54.57385765029397,40.94445709973775
50.612732987380454,33.73851807047542
55.737664911886434,37.66242508715656
60.780323786702326,44.66778692277217
55.28887305270301,36.62061041187768
58.27323117145612,37.95004340329322
57.748262191973396,41.219827182649844
54.35806149742365,39.05429048593708
58.73786279823847,34.76088846377562
54.514221163784285,43.858060634752086
54.502718039396896,28.80470524709184
53.20632321637687,34.4414991565973
57.99343688419366,34.666764274542025
60.173810503262246,35.86087461449701
56.93759057484701,49.58464771975942
60.173187772482834,46.386845099125935
58.25546558082287,35.84919395692392
57.171782208506144,37.41468936175638
58.91405484469887,39.356272540590716
60.48791375385932,42.03000205425928
57.57749112888517,38.953635333325764
56.59603687787061,41.63845537070247
62.27981155436298,41.824201537834725
55.79924931598006,38.56707488472228
58.972895748287826,38.61959182073854
57.39773833965335,42.07979358868955
54.9001389986132,45.34191492291062
57.06601519568373,31.178786125840585
55.710326022264276,39.18166292138164
54.04912185443565,36.30396663564468
61.055673675049896,43.16832392153054
55.896863428061884,36.63429564446593
56.12006548275389,35.84993639571409
53.63530684971913,27.734640042090135
57.99890645548099,32.32005573916134
58.32506304659502,39.478420946435676
57.27354392632816,48.027710579718125
60.13933319734575,41.255911903151386
64.89980612151207,45.72801663968812
53.881081429023176,34.51281398735275
60.91341069516288,35.969360637754036
57.50886883361179,43.19435659651338
58.440278771155064,50.06590270492718
55.14459095279818,37.688504892457914
60.72930129233988,39.2133921560131
60.57934104715241,50.618613426250135
60.57687992776178,43.289786877889014
56.90277110532648,36.83760537701145
60.05324174887495,35.92195578070568
54.39754655165437,34.1166337151498
57.53764199710103,40.89831520242721
56.75571742295958,39.66672150140051
61.17393638197167,41.650086521547095
58.25849786461167,38.024844689007196
55.20042325015112,35.63928080354806
60.76568693468002,41.8278015877625
57.61494964966634,39.45903938330297
56.330232706957176,37.68712348440583
54.772486198566455,36.489279588544214
57.056976573786244,32.77742539663399
58.42212045797167,44.45789320515813
59.18280031109912,41.8530939669714
56.84037224348555,36.73790539961397
56.75173820534662,37.115480844554256
57.950480630743485,44.79035559865642
57.71377330570107,46.392295310284844
57.375512169459526,41.06177036622686
57.641644942920706,41.8806911519219
59.04166055683907,41.408008324942436
57.96227689783439,32.87284996755186
54.3879006680075,39.153829846089195
60.865658809939546,38.35191134165265
63.544965360249776,46.72976558911346
57.535651862564904,44.57826942603509
57.382273325670596,43.86844018833795
58.857744033642504,36.51870721269983
59.62217445302055,47.271522411298804
57.229793393975754,38.673588993413304
59.40140638028656,45.89345538390156
62.25177525496869,45.278060292154315
57.92006623676653,42.2903869240789
57.62412351920729,38.068408321568235
57.265026187797226,37.23943240190913
56.73075726581692,35.07329422008109
62.64348171573697,40.60910365511203
55.861837189242664,38.44249594284576
55.39277664217859,41.326919359337744
56.80224098789449,37.01929503155014
55.518980811752435,37.806715585477036
60.72080315941524,36.69078390153103
54.30281718800195,39.677408979825195
52.3063765451661,31.379913962841545
53.0377897206327,48.794733323537734
55.16455050572944,39.29800123067458
53.633770923821416,29.778971187502567
57.47317445737339,34.78124135179761
58.069811322782144,39.43698417325961
56.854148599873895,33.69111698873143
58.4009743475453,36.125323946491136
55.28808076635147,39.81226473346999
57.124955663451274,43.15690193433526
57.40697298954479,41.56491674250636
57.87024410403342,35.16241268396571
53.92262647210648,35.555837981766935
56.637966680107375,31.103520591127022
56.306712574910264,36.498195948079754
55.66089569269201,30.693665755534273
59.287768606808754,35.56738210821556
54.444528076956914,36.967217512732404
57.976713970186296,40.82629947372735
56.96369203683636,37.01691177243343
60.12670942682007,38.29342949417658
58.57273263369078,36.27569133151041
56.906170256332146,30.176274807270325
56.2084026588172,33.19491205369941
57.306090946047405,32.098432066488
59.0538685376622,43.078696256672224
57.88509639353184,46.83448198303155
58.54633173604481,37.478085957667204
56.9062706421731,39.973873407945796
58.21913031515466,36.05690684790499
56.55524355866525,46.862675033779645
56.07301241272309,34.313254159460435
55.42923438892055,35.94283499032226
61.259668747806984,45.40123852403214
55.47772997461178,40.415528091387934
58.60161568205143,34.294523021820105
54.80485462976169,36.719284786609464
54.45210417798096,37.767964364970744
56.5687679519458,41.40126068557108
53.94693232870618,31.929252997768014
61.4006483577468,46.26274532764626
56.789174522156564,36.94687714749663
57.589261103161476,36.87096691136583
62.72219215193283,41.5366034935507
58.479444291162494,37.70854391949039
58.4432243610226,41.51730561798322
57.430729669978504,41.0209895634941
57.99755959676624,37.41160280699151
56.374535535381796,35.877914114530824
56.99672686556525,35.42225994713121
55.145703660247,49.30727939670627
54.25226005118452,51.33556107319111
57.355153409827196,39.324680402884056
57.75393467975069,38.846563465756
57.17534385326974,38.11720317305897
56.33739659037822,36.000018220957195
55.41705359205746,34.056266944599614
54.482043990209995,35.50576981080716
57.47899808418434,40.025208661615665
56.61374740945729,35.55996507226507
57.236576370594406,38.35625113754985
55.84843139292133,35.138146311055635
59.525894847622936,38.21223939092061
56.99493216477511,41.66128095714022
58.37231146801318,34.725995074169774
58.50476500045592,34.76623315541757
55.25152364812469,44.31298693563423
57.3581972412358,40.7893476560187
61.38743380875266,39.70565570107077
54.269896443577814,41.50226685593657
57.61042421520473,43.26665339157756
54.97482389164168,41.11015968275725
53.56684981303749,33.987120957994065
56.435931793654696,38.363048052289926
60.57270982431771,39.27703423709305
61.563703333248554,45.76682411880864
54.74450990774212,35.82340655871707
57.34118822848333,43.16709309965187
57.7403092915891,39.66276775205164
60.036429423747514,41.23103397133098
57.44643437501329,40.49864232081811
57.41127537823458,35.933337418215814
59.61359077681999,39.191432495314295
57.59090329655764,36.065328805258964
58.11622419495103,33.577090385295406
56.50085752522728,34.37417406176783
61.39179426740807,46.97345700661095
58.15357312997935,39.512233284565056
55.44671805742229,35.82014579873912
57.303062245459124,42.02757314522322
61.14498558242059,42.78774702398123
54.32399416888486,30.094243507205764
56.17557065279905,32.53319498732217
60.732511682614906,43.582635416001544
57.55838960651039,34.52283149039131
53.48203281712127,34.16306142421649
57.13773233189468,40.715379969039624
58.13547332374422,39.763185570051085
58.21441544376532,41.96731412006678
61.552967806828754,39.07503907439623
59.71944352999195,45.19592778055072
59.98950020948941,37.360398382284004
58.855452077280916,50.49175367727336
57.64149731940633,41.2339317439597
57.43341821943659,34.43037075558234
55.718480751241856,37.100049022747484
61.17817126897668,38.084214977655606
54.16198003001374,43.61564553889268
58.29369666405489,32.088877764208014
59.75001050787182,43.94235012910954
57.86051964049696,32.54594665881396
59.48537917911762,38.580962447621054
57.42937227467155,37.88784696603289
56.99574016629522,40.696721245962024
53.90132760889306,35.399856448655484
57.064085552488365,35.967373129493836
53.760558135876735,39.958861608215145
58.53297068420099,46.1813961336022
55.097964966118475,51.38793933681638
56.915185635250424,44.54715634842616
59.74748738604312,42.94282069366797
60.467060300690704,40.30913671953632
55.92568608305629,46.80071696388196
57.610813274959746,44.87255820457271
57.989125367919655,37.5873038044665
58.57869915417476,42.20833353386628
58.978447180567116,34.28574885366478
53.95078693258433,44.08175871687287
57.698676397508336,35.97941715475907
58.68924421983449,39.54962083093026
54.47989010883251,36.152243880503335
58.76087201386119,39.48214665153602
61.00776594733503,45.09950756692324
57.68066353982916,38.62776914803446
58.65676033342449,35.88375360525772
57.1356533500616,31.58601881692563
57.13372269762688,44.65095708725863
55.812430283391755,37.9156394110238
58.23911534648927,52.56892380462238
57.9751750443423,40.269690896099604
60.613727294027285,39.66815299102717
53.87338196554672,32.44990315837281
58.370706868014096,41.874319035994844
60.880157463565624,38.508327863821776
58.66033176013054,50.75868504515432
57.68713571170402,41.63173977102092
57.23412333011408,37.525414867582434
53.983311654183396,41.990393180728645
57.535184486960475,39.41206027779275
52.13956461740648,40.46634656680358
57.353607799759736,32.60071236601926
53.7945844097895,40.65170867409659
59.013119364071656,40.81535746263501
56.373478583692744,41.87341899388588
58.16270127149179,40.04049615905726
55.36004076282319,40.57054755096969
57.75219625661644,33.56991607571879
60.43875174984264,40.14737111399898
53.322919503202016,33.448556452934106
57.87503349972325,34.67601727081978
58.83132313301263,34.41645017093231
58.495390581157,33.89689490061162
58.097912079319116,43.30565025149446
55.42889677871955,35.23974392031422
54.23965155425597,34.350684360961445
54.761641945771856,48.036244244692234
56.52656182083811,39.86243056868032
58.45137225696044,31.754311945975967
54.254647476470254,46.473747883448276
57.217542729490866,35.23723151647683
57.38993139832394,36.11641328017317
57.855232573186655,48.464791396111806
57.8978399835988,33.0321698841251
53.15254992297122,35.41193940530405
57.963478033384376,32.26279014640937
60.60269268095436,40.78050791481834
53.5236223844896,37.14505370314788
59.93919319264374,42.40132188793491
58.27130655737707,45.505963731168755
60.14252206096434,32.7457213157959
53.81244599802365,42.98129671271662
58.73279141966561,32.74132280771766
54.20373611058528,28.835402664314103
53.1403176120314,34.156062063788745
59.53960771913583,40.94745485619891
60.30248354899284,41.91291889260319
61.3654058355915,46.29863915450914
58.18789068700242,37.92168756730385
60.61965328516918,38.718822582063716
55.03424302898374,39.01955270045173
64.52265600014394,45.4275334311163
57.747365537530214,39.05245868688808
56.01038190843787,38.23633525253123
53.754072857122566,38.22477464887864
60.65042753765596,33.6665569246355
57.412854434216136,45.90274820472046
62.154978173395115,41.95309276509717
58.54425154421746,36.72319216283777
57.481465476546774,36.16943832158554
57.32043500051796,35.815572877054365
57.80929774559358,40.443822837922006
58.90031578407215,34.30045530089775
57.55836953211095,36.28550227751759
57.99216348433767,38.39766597552961
55.44708265578707,39.63086478812695
56.2207466139089,32.38054117686532
55.03788579683911,38.23447580395289
56.68646076843295,37.562000658800706
53.639454502649215,31.39464522464471
56.421337051609285,37.76083753883819
57.63548282603593,35.949887487502224
60.875410806680236,47.394027251971266
58.15480001674024,41.85366946502203
58.16737837988127,38.64049743750095
60.54978879401653,41.49444220707249
58.52685437096231,32.19071076148141
58.5330712173201,37.84450767172073
54.850316225079,40.080735405736995
57.52597388751846,34.726194585252124
55.355512380168484,53.26626500709804
57.01392775180477,46.59115616208053
60.60931557629314,44.19525008130344
57.80872092086899,44.25096271210344
53.27373167167538,33.72721163156687
53.25841404592936,27.63454844683166
57.52684026372938,42.39534454312803
57.69346065764891,37.01766212970293
60.96186014376083,48.50412419277081
57.20091025870637,39.837463692633335
58.40614295167214,41.17313134221372
56.62743781433726,33.600231907398076
59.88512860203696,39.402104716441116
55.416784517851156,36.79140847352856
59.03909284574975,36.23438245860688
57.30084001619115,37.79454808321847
57.61804246704067,34.33435781777295
61.17058117097021,39.935978806798865
54.5848292150951,40.08761593547655
54.85478564907911,40.50150446667375
56.8175443354523,32.14446691217955
60.079444460954875,38.402917669050055
57.6256077256358,39.9828559307156
61.92974515460269,39.5161878612857
54.74545381686981,45.6057904852979
58.15693759067838,33.6722697707642
61.42957264723539,44.43837661043746
60.11425908700414,38.87329748135256
60.85423751703287,45.39971454756204
61.644687187285854,52.18056544624619
63.919932796023254,49.85749990141126
61.19218861536915,41.00319634074894
59.405320801515195,44.35734624386589
62.563418892825325,37.974048814328235
66.02992313539218,44.85070549786087
61.84393737633539,45.496313311489445
59.35249169977897,45.497840160252814
64.22200249256838,46.670654912812495
57.88735261170563,37.49503818418313
53.2777993317395,31.83396678869203
63.10053540659837,42.486456244003705
60.928156856870515,44.34414138283466
60.24646084724003,38.83708431651588
63.21287737810603,51.481821127282274
60.81390654534127,38.69759539461649
64.32255324792092,44.772133447736685
66.83252489982809,52.84052841425164
57.547373772813756,29.940369361827514
60.31579530983963,40.59939020695881
61.73898682359652,43.275183716911776
60.15749951476518,40.4150615477731
59.67569140842941,47.26905871357741
60.986465798165796,39.02686020036023
66.60249260646927,51.206737206427704
61.33152882633257,45.05376693186955
59.39947281024157,36.96865302181739
61.03054297282111,45.294010377592755
57.77897142276009,57.02870909287535
66.22013335687487,52.03022473980286
64.84746219031166,50.780104598901126
61.33244537062754,38.718633927657436
59.580461893487055,38.41216251704873
58.15943790213481,49.46967785124365
62.73236543175473,43.58156721428706
64.17623074079894,42.34406780882678
58.1647712368795,36.782693422083035
62.26770761132242,40.62631033439331
58.69478070489055,37.81141518775396
59.43924829168979,42.64014896836713
61.12740813177614,48.249257158190595
60.73041240722142,48.44232994188061
58.3146761969534,43.5414146920336
57.46536243656044,33.53234710284191
58.273268010031835,37.054761172279534
64.46338928186674,46.1916829021085
60.677836790885664,47.5653241624138
60.95212391914432,46.20441967200453
62.451633141629856,40.91538878522201
60.774798536224836,42.883611935083465
61.85513568654065,42.94437031013879
63.33579633029443,45.95972232250118
53.88915680583358,39.22610457526443
60.191342182160355,34.02623251869651
63.48823930718044,48.854873480516844
56.85926155591525,35.25375075976493
59.065604906946014,40.503139686551954
57.727126514082194,38.155262990432696
58.16528547255392,37.24108078743202
62.284430627590254,50.32976738104335
57.21222896156086,33.93556339664854
60.338447035568166,46.18998544184197
57.986290911872565,35.22302476945053
64.55607525059479,46.75091593262168
61.311156877691445,47.05108989708047
61.68558836267046,39.56004524656765
61.39916226591717,36.905874348532315
59.73382732499528,39.93523315855155
60.34480875199943,38.26153384215752
61.24795467823532,41.41502886142952
59.225815038418304,38.383398557251915
58.20010497598497,43.7403437998163
62.24988688729603,45.10810624708715
59.157360836471675,50.64104080448807
58.110137510615736,41.05008517135428
60.47467966629917,39.92458505787755
63.17880101044264,44.2602012720759
60.27915614130494,40.9843363234983
62.78268180212604,41.86217733920124
63.742993829925034,42.82904222639836
62.317505038931714,44.71031184327829
64.25427105310595,43.623842467372434
60.88519267151632,42.985969831588086
57.14203314047463,35.10300119658753
59.703614126855136,37.16119405072359
63.705100641439245,43.54886680842656
62.35584090510932,37.600651931195394
55.99190484376912,37.983433537951974
62.49526817438961,40.18783919629605
60.73668168320843,42.14713039307014
65.42415507973712,47.27460832924011
59.00531253979662,41.39460702833194
60.62493182711236,38.72924060343838
61.1704489182625,41.10548824876971
63.73299926151987,44.30030600676329
60.895289211576774,42.44456473199489
63.576728430017596,45.554351165988166
58.02170176073835,44.45046351642381
60.96368601285492,48.86661382909006
65.68890762215746,45.08360232202577
59.66406955177149,40.025425773092195
57.37962065013649,32.84375028920096
59.17933469801361,37.55015350797807
64.68778666702332,47.47376541613311
62.989747340299175,45.391686479577096
65.19841829000026,49.512350753689184
59.54595823100295,45.66049388487348
60.34940716353637,39.63749533624434
57.74080395825585,36.658479939551086
58.99953386275534,35.0225861206555
60.581681809406064,42.49731138564677
61.0698204011542,36.29316596096672
61.227423151533486,37.61171466002439
62.99029789661463,43.579212987338686
61.432193014847954,45.053640216374966
61.229227772329395,40.792448594634074
61.06804087034468,41.62274553899536
61.94954670219748,42.88502973425895
59.07794850901972,39.01606254115663
58.654759791071115,40.80510273129205
59.878548084987564,44.75235425133904
61.86720968063738,40.8589541077484
62.06578359752862,38.818958232062236
59.45801382797175,39.74092332147549
62.83869090836474,40.61651344191763
63.08350526468834,38.64018438783472
66.23338619889951,43.1510196056264
61.24247719524419,39.906535919506496
58.073984807668346,42.669973775972096
57.46994129290759,46.78104294187601
61.21256907619613,39.72661196048239
60.67836136829792,40.44466848998752
64.82379491152764,42.42618266815022
61.07789449052227,37.638000829561456
58.8161949016293,44.34482293292471
64.30061666892254,54.825022856946816
55.49828755417195,43.13038001158812
63.82184624409223,47.90427751675802
61.820983838426145,40.347153734813816
60.2870211075214,44.83828069261192
58.17111612757182,41.683073771431815
60.07749300223299,38.24033860123208
59.05182569531846,36.72465201113322
62.16044302048133,41.41554691343219
61.845936324594305,46.95432419136158
64.43455253232638,52.3709112834238
60.231519065550984,42.048844930634104
57.917523357432565,41.95343724380526
58.44933141865786,37.419434801919785
62.052487175565616,39.664970066985944
57.07784304357661,38.86505068462366
63.039919001125625,49.3377745198567
63.3213906138342,48.10041168146508
60.83680658437676,35.48670746998762
64.12407109677484,48.81113690814701
57.347044654404385,35.25986665965383
60.97405644317304,40.27104840095781
56.852367264316165,43.51279314481619
62.226311346342925,45.71041360771804
59.609235434173954,36.71904043332053
61.19985431547109,39.91729192755329
64.52875613966053,41.798890757735776
61.86812649533467,39.45399758057856
61.81404672822504,42.758329656805536
61.975387997680016,35.75156379455004
58.67160892754017,37.7701109193221
60.97548991317032,45.31082112726038
57.508625321953545,38.38674046524399
63.249346262498335,50.65722166141553
60.04271276719915,43.214808948033195
62.84444447820604,44.44985169394741
58.19659553708814,37.590484856067754
65.36113780084912,50.69340785359526
57.679752756354354,40.67742283052398
61.30891246190467,37.27598279254522
62.898704603617176,44.624250466169016
61.39696595074302,40.5651502270621
62.06885451147079,42.88119300455841
60.987873242674524,43.35774464491015
61.148018711223884,37.81898642262776
60.482939940354015,37.92653793840902
57.06711440268578,36.62811718300087
61.59217695643357,37.18258707063951
63.48492551565941,46.990032528905985
60.69536999192331,39.07241567701467
67.61502782020405,49.82446816693408
60.40093662010048,48.676084321483735
58.1445802079914,40.027250506314594
62.59947913744121,44.93602284963315
57.529189438747004,38.050276950012545
63.78628228336501,40.949365241399036
58.461182548962505,39.47976298946579
58.99707962103135,43.27383812684464
57.31160833488195,33.81506571610863
61.215330477477735,42.16183450872292
61.067299142158916,40.12222433541921
57.42181213695551,45.095905591715045
61.65328808524714,42.618687241205365
64.22666481239972,46.23040374736143
58.8301854124427,42.34550767935677
61.856891051000744,43.80239779327861
60.153747037532625,41.954484706836894
61.18180575714487,43.762518878612845
63.94908089091726,46.18267346129077
58.12431446956673,40.64293333152772
60.391784716991,41.76153435124194
60.369157073612485,38.1054901339791
63.365366890047696,43.92860781048929
62.06469216046963,47.258231519310186
64.03499852863987,48.100355819484164
63.08384447490508,41.3848832116483
60.60405713693027,40.25441338158958
62.9385123861023,48.56369415205798
63.81815957488695,46.967873240287176
63.27156294176821,44.65229610342747
64.27402918050856,45.84655605048703
60.26400935332546,39.120585545995134
62.66793408883396,36.50144657828629
61.37580381173041,31.550777366907514
60.554278190510445,38.50413688643816
58.47790323200387,42.189768889735156
62.440481332139925,43.242796775758
63.43781346536613,44.2962101151258
61.454307900286665,39.58027038888167
60.53512540536167,39.95957019062026
62.03242485516472,41.26992871902866
62.09933630842874,44.503821177108506
60.40166862166143,44.828036779862835
63.0623827721955,41.40179742381917
60.63570869615427,41.591372650306994
63.95567775893032,46.40173948078157
57.75667771428121,37.49631749088247
60.1246771437213,42.30293139865325
63.126647804835386,45.32868378949993
63.31927138609667,48.945263390104365
64.25355805417279,49.016788887364825
61.96459800614034,38.36704413910099
61.093605444224735,48.62404563609251
58.896630946439686,51.05140605992271
64.86320059480074,47.29697845225638
60.551247153027525,43.51004250895911
59.395327035563405,35.809993976187855
60.18314541485819,36.74694307567448
63.63128494048493,40.61461545619153
61.51733903863807,42.367005949326185
59.12055948776058,38.92905418893804
57.391521348166634,37.1708721052684
63.807432345240024,44.431126946059884
60.761576789272674,35.97226461404545
60.883416997276754,36.970690188829145
62.11627282396897,44.30264737592441
58.979801808524165,38.277063978366385
66.89996185150706,58.452022663853306
57.133295709807086,37.84832657199189
60.089567599166784,44.76603948209929
60.23120987264079,40.70798035742933
60.08292635871341,41.126391898779666
62.391517257846445,42.36817463396299
59.946824006154216,38.15207174665084
57.137155599081126,43.862794233963456
57.19175932738354,40.831929436806206
63.45716258990348,40.045241217142795
59.105310773643026,36.99111182667351
62.008429651211415,41.640059594761
60.817397754664135,41.784438328051415
57.837565621778666,39.56484725682419
60.874022081444195,43.21485823170785
60.83925638966058,49.83367370146377
59.04407423170619,36.9034355150957
62.842400219874094,39.78307069328262
60.01797229401211,39.003065663747364
60.96821291172773,41.15783794294297
61.013290678283234,37.123256210616645
54.89190409826422,41.05127208176937
58.200311694180755,40.21868949166623
61.758395301797094,44.42376080128234
60.221087248201165,35.66759807975938
64.10908345734104,45.98015559736656
63.09223081139242,40.862890426911996
56.7023712845831,47.30897034608219
62.68914319973888,45.5292175989335
63.003519245433864,39.88984486911272
63.34920497974781,45.20664805440538
58.78276085983278,45.98269763088166
58.497064293778934,39.274531724835825
55.20684105863035,37.15811582388016
57.74718808551445,39.78840392665961
61.29504653047495,39.875304560599545
61.68980967119404,46.67117305901831
60.39150551654415,42.29550938676491
65.16332725925767,46.5601181984119
62.854946632770414,41.01564526815282
61.11601936683381,43.02877492225612
61.501539992499715,44.97338220994329
58.89244047335488,38.079095862219205
58.982836066157574,37.76007674981204
63.861785592994494,43.60384905534097
58.22580597959968,44.3332438247065
60.64126208973225,46.224557802449134
60.54536838284571,44.6679003983488
62.85866200721725,41.08764886042035
61.96969304371996,42.9889705281602
64.35673747247742,45.91898091636127
60.357135367991845,38.251737477261614
57.5507181125752,45.91881307705287
57.24914177035494,37.15337552941048
59.9684655521267,40.93870400089373
61.18500814632455,38.93532511386363
62.34339172500585,41.37251167607793
62.49703607641324,39.51528090673847
61.45714267725812,48.005718091556226
63.89092595622871,42.11671161609624
57.925923387788515,35.821570349679554
63.48252993816324,45.38843733092028
64.31034696653751,46.177121561430745
63.975444198539186,46.50642722301839
63.24018327657842,49.05532409575737
58.10429773469063,40.89747155008036
59.74553283251416,42.651301299242746
58.54524424425966,32.98813180734703
63.67720222872397,45.43105494306612
60.60978081291544,43.95086706844694
57.24144888112895,37.6825229344403
64.77599995227712,48.32482722057309
64.0786496123088,46.50987017113562
62.13327347123095,39.43990542969197
61.52275087951051,42.779517696147735
62.39636770332092,42.4890422776849
63.119348222369204,44.86847677941067
58.38885215379465,37.620774658621585
64.41083683824179,48.33839692915393
64.62537040414404,46.71341873652597
57.917355691009405,40.556492310608014
60.59700104940511,46.55358109290373
61.19687114725291,38.34640711311285
61.58527033220464,41.37070125173453
61.94496539184132,43.240530410277145
58.566690143150865,39.70577489759401
62.04054466837606,41.81319455946982
61.67397134395536,38.21567306070154
60.07370632712468,37.57627887079025
65.5638125869935,51.682948656430966
58.81494014811231,40.92876655573216
59.88478456103293,49.670413022951344
56.10662330509034,38.585699978596296
62.219883358467015,40.55325623238409
57.46854046671895,42.39352997324272
65.20865139676204,44.154010644485425
60.484475227041756,38.32106547317782
58.52255515984814,46.17308334380318
59.70519884920348,39.479693790015936
55.58797082400439,37.69807772987122
60.58483517061253,44.70222637995191
66.3955357914696,52.17115483724268
56.71142376771637,39.556232642749585
60.156062448478195,37.1100684397797
65.65529032827305,56.06195335075231
59.98279965293093,40.55642205372704
56.680757342672564,39.76895128085775
63.83228712430834,42.4571921870833
57.33292798542759,36.976269628519304
57.42561640110279,47.22995646175501
59.87212659512557,41.36477021846455
61.31832011067601,41.74694818700441
63.71884186630177,55.13569456428932
61.56455011996101,36.82694676939318
59.72280491575329,40.94269352482866
57.50158716329971,44.45540389688571
60.07199684370072,40.18556165355346
64.3522784290022,42.98463202098676
55.47251183288541,39.275011590814394
61.75321200504254,39.714526516452345
64.88764691486779,41.91572719802733
62.980176363166116,36.57658086382886
64.69426853619129,50.650827316532045
57.34232822345818,48.462954236203885
65.27262960538026,50.27305119858725
60.79780200177485,42.186850977982175
62.609645850988045,39.74024979443941
60.96316264433143,42.82738468751202
62.00056869943457,44.41730457682147
65.30063658875393,46.53608101947715
65.90708956244481,57.46855528412098
58.912407784043566,30.60067387848018
61.97185373388895,50.59667982498702
58.123447424708914,38.33190149378393
65.65201190680352,50.89200268856838
56.18983753889249,43.426202686785594
60.60166047975038,41.20564112960511
64.70062719379648,45.22690287008566
61.12376304005406,39.01254066001576
60.79332714511587,36.63326451703088
56.840806278638226,40.16702130321072
63.72655708568864,43.19983741809379
61.359863788106054,41.051066508176
60.44529730096086,37.5464785975312
62.05786528559875,37.02956643522285
63.834569032033514,45.504811058842975
61.220465784848486,40.839861310570846
60.611344436288796,41.75168715188884
57.97947548302015,41.30022778316553
57.32967721866998,38.49595883855714
61.28192403151854,46.45649948859202
57.53349129825938,41.977436897874945
62.48851844172745,45.916151981700146
63.19548130919623,38.020968830676956
58.106218135010394,29.362037538100903
64.10143295219267,52.18823415534366
60.3174983574825,41.105062253511456
61.62516472685573,45.853911230085444
57.01708009430426,36.54794466764935
62.984867447268904,39.831051589859385
63.16687096353125,41.24570387608592
60.70456534101624,46.15315865234145
60.88878127056247,41.42350298750662
60.882712708442156,39.93653405810276
63.53277905725251,42.20357816637531
63.78222773802331,45.54862749837866
63.83281967977758,43.72861177379651
61.10031943631732,35.85067050424336
61.00320452138716,39.78748632829282
64.12654833600484,58.9910957453036
57.950633752142735,37.60779970017034
57.12719121052194,46.647418534497675
56.684351867513435,37.2639332918989
64.8823846568764,44.91038237315082
58.05180764781973,31.990910753113887
60.26815829966911,42.8845992216401
61.71070590291977,47.800496721629415
63.80714193338645,42.86456563256424
57.286306873651014,41.43126013362226
62.276014502660566,41.61311074356733
62.739638946999264,50.646544225847585
60.57460400350356,45.36815275245449
57.409613287813315,40.520604998583856
59.57474705791489,37.43745545868552
62.59632479966096,44.43569503058793
60.75398963682565,45.57800499036095
61.43991951767133,40.938317622711985
59.69152225050488,39.10522570980205
63.38120941503426,41.202778971252364
57.740755165368796,40.27952894617918
59.90041152506609,37.61974831935503
58.526039314321025,42.402447094646504
63.55759664413489,49.166841578538005
56.741982931393366,40.302186158939996
64.9350549708153,50.929089118000654
60.996882412423176,45.319371273517575
59.35098427708306,37.50944023393524
61.02683183796512,36.21097376697406
62.28003611435928,45.33204717409328
62.21965993133382,44.01861753497552
59.09705010756139,42.6977599593131
61.160172768638546,38.932836817823905
60.34899259555938,38.928776427603296
57.51767534813047,42.07320721775652
55.036371243162776,40.452688922752664
58.54355480743149,35.75459082469133
57.305441706453564,38.83152792858122
59.54708814311422,41.861716287870735
61.795446907027724,34.2174596749798
64.75508854515755,51.17497891482351
63.807942919675725,47.62497511269286
64.50471750146369,42.075082156985715
64.13374328096256,44.92486195678298
60.631002215905355,44.326202582223424
62.56681408283638,45.510536397069
59.78856544553305,36.562704158227405
59.641563226536896,36.66300266953036
58.22193510553993,34.80767940663897
59.03138956583521,40.70302779134778
62.27687780752925,40.592254259990334
65.67483931118812,50.28971199879551
61.514374798227465,38.50033743011104
57.18379335414664,40.47255511421179
61.24274134737625,40.51726789608959
60.443832160941696,41.71793220452183
60.81687493753458,43.586822713741455
63.17343085139242,46.73275854713992
59.04323262844146,39.60745745651928
60.91865081254723,40.24285999747737
64.29416312306375,49.12425419869033
57.34343411909105,43.69764936433462
59.24004858826382,35.993608533423696
60.821737842965916,38.287137238136175
59.056274890027645,41.158624050798004
63.25333101580998,43.198782343747716
58.417355219528304,40.1318553975302
60.14858829902362,33.30523663400507
59.26426271332245,49.05206600589224
57.401133171708864,39.24100498601089
61.61108207700648,42.51981689764151
58.73698984474946,40.90875634017755
57.937018802368755,34.38496286173735
59.235756766070594,40.2979742397076
64.55725187933612,52.90963076173926
57.91492785795674,42.79817612301498
61.35063017803996,41.09020007032548
58.14725012119591,34.00783971969346
59.101607635843095,33.23472647684285
55.636967255193596,40.120175033381216
67.52390554707569,57.39201750769576
62.075796163098644,39.240104832418716
58.705031673688616,43.38182710075058
59.834380055061104,40.68114739437599
59.04945350809298,42.664200321186534
58.049719353961734,41.0732500022736
60.56789127167167,43.30098920533012
55.09490048248301,32.75643542958732
62.181572996670496,37.30732218966213
62.360987802911026,38.53006478100294
62.752340538510026,39.79589092835714
61.244011161947185,40.56856074728535
57.07247940768126,34.00149770009565
64.31405799671437,47.20970154063969
60.5371099973982,41.801641913443504
63.919639994765575,45.63294339749021
60.58508720417916,40.934174087595835
61.816598086317114,38.24562480933286
56.59752580141729,38.881164105347715
58.46120931997149,30.421461112984932
61.76770322366154,38.063032488573015
60.37734746711877,35.195888262587644
64.63564351742754,45.52338560634576
60.81803044254517,43.81233681073059
60.672585049220395,43.90907251478129
62.2599538094915,40.19953599116396
61.153785147128886,38.74073274043612
60.06612116604073,37.73579055035782
59.901565141721285,41.71104343676752
63.55777721959829,46.23348784949537
57.997563399828366,41.401717190490075
57.68266806118344,37.92126348730264
65.345528500578,47.464138432498906
61.87560201103502,47.746694543471186
61.61717722879028,40.364566290083346
