0.89,0.13803842646028852,1.1220184543019652e6,8912.509381337459,1,1
0.89,0.13963683610559377,1.e6,8912.509381337459,1,1
0.89,0.1412537544622754,1.e6,8912.509381337459,1,1
0.89,0.14288939585111038,891250.9381337459,7943.282347242822,1,1
0.89,0.1445439770745928,794328.2347242822,7943.282347242822,1,1
0.89,0.14621771744567183,707945.7843841388,7943.282347242822,1,1
0.89,0.1479108388168207,707945.7843841388,7943.282347242822,1,1
0.89,0.14962356560944343,630957.3444801943,7943.282347242822,1,1
0.89,0.15135612484362088,562341.3251903491,7943.282347242822,1,1
0.89,0.15310874616820302,562341.3251903491,7943.282347242822,1,1
0.89,0.1548816618912481,501187.2336272725,7943.282347242822,1,1
0.89,0.15667510701081486,446683.5921509635,7943.282347242822,1,1
0.89,0.15848931924611143,446683.5921509635,7943.282347242822,1,1
0.89,0.16032453906900418,398107.17055349774,7079.457843841381,1,1
0.89,0.16218100973589297,354813.3892335753,7079.457843841381,1,1
0.89,0.16405897731995386,354813.3892335753,7079.457843841381,1,1
0.89,0.16595869074375613,316227.7660168379,7079.457843841381,1,1
0.89,0.16788040181225605,281838.2931264455,7079.457843841381,1,1
0.89,0.16982436524617442,281838.2931264455,7079.457843841381,1,1
0.89,0.17179083871575876,251188.6431509582,7079.457843841381,1,1
0.89,0.17378008287493762,223872.11385683424,7079.457843841381,1,1
0.89,0.17579236139586932,199526.2314968879,6309.573444801937,1,1
0.89,0.1778279410038923,199526.2314968879,6309.573444801937,1,1
0.89,0.17988709151287874,177827.94100389228,6309.573444801937,1,1
0.89,0.18197008586099844,158489.3192461114,6309.573444801937,1,1
0.89,0.18407720014689563,158489.3192461114,6309.573444801937,1,1
0.89,0.18620871366628675,141253.75446227554,6309.573444801937,1,1
0.89,0.18836490894898,125892.54117941688,6309.573444801937,1,1
0.89,0.19054607179632482,125892.54117941688,5623.413251903491,1,1
0.89,0.19275249131909367,112201.84543019629,5623.413251903491,1,1
0.89,0.19498445997580455,100000.,5623.413251903491,1,1
0.89,0.19724227361148533,100000.,5623.413251903491,1,1
0.89,0.19952623149688808,89125.0938133746,5623.413251903491,1,1
0.89,0.20183663636815619,79432.82347242821,5011.872336272725,1,1
0.89,0.20417379446695297,79432.82347242821,5011.872336272725,1,1
0.89,0.20653801558105292,70794.57843841374,5011.872336272725,1,1
0.89,0.20892961308540386,63095.73444801943,5011.872336272725,1,1
0.89,0.21134890398366477,56234.13251903491,5011.872336272725,1,1
0.89,0.21379620895022325,56234.13251903491,5011.872336272725,1,1
0.89,0.21627185237270202,50118.72336272725,4466.835921509635,1,1
0.89,0.21877616239495518,44668.359215096345,4466.835921509635,1,1
0.89,0.22130947096056386,44668.359215096345,4466.835921509635,1,1
0.89,0.223872113856834,39810.71705534969,4466.835921509635,1,1
0.89,0.22646443075930595,35481.3389233576,3981.0717055349733,1,1
0.89,0.22908676527677724,35481.3389233576,3981.0717055349733,1,1
0.89,0.23173946499684797,31622.776601683792,3981.0717055349733,1,1
0.89,0.23442288153199228,28183.82931264455,3981.0717055349733,1,1
0.89,0.23713737056616552,28183.82931264455,3981.0717055349733,1,1
0.89,0.239883291901949,25118.864315095823,3548.1338923357566,1,1
0.89,0.24266100950824168,22387.21138568338,3548.1338923357566,1,1
0.89,0.2454708915685031,22387.21138568338,3548.1338923357566,1,1
0.89,0.24831331052955705,19952.62314968883,3162.2776601683795,1,1
0.89,0.25118864315095796,17782.794100389227,3162.2776601683795,1,1
0.89,0.25409727055493064,17782.794100389227,3162.2776601683795,1,1
0.89,0.25703957827688645,15848.93192461114,3162.2776601683795,1,1
0.89,0.2600159563165272,14125.375446227554,2818.382931264455,1,1
0.89,0.26302679918953814,12589.254117941662,2818.382931264455,1,1
0.89,0.26607250597988114,12589.254117941662,2818.382931264455,1,1
0.89,0.26915348039269166,11220.184543019654,2511.886431509582,1,1
0.89,0.2722701308077913,10000.,2511.886431509582,1,1
0.89,0.2754228703338166,10000.,2511.886431509582,1,1
0.89,0.27861211686297693,8912.509381337459,2511.886431509582,1,1
0.89,0.2818382931264455,7943.282347242822,2238.72113856834,1,1
0.89,0.285101826750391,7943.282347242822,2238.72113856834,1,1
0.89,0.28840315031266056,7079.457843841381,2238.72113856834,1,1
0.89,0.2917427014001166,6309.573444801937,1995.262314968881,1,1
0.89,0.2951209226666387,6309.573444801937,1995.262314968881,1,1
0.89,0.298538261891796,5623.413251903491,1778.2794100389228,1,1
0.89,0.3019951720402016,5011.872336272725,1778.2794100389228,1,1
0.89,0.30549211132155124,5011.872336272725,1778.2794100389228,1,1
0.89,0.30902954325135923,4466.835921509635,1584.893192461114,1,1
0.89,0.31260793671239556,3981.0717055349733,1584.893192461114,1,1
0.89,0.31622776601683794,3981.0717055349733,1584.893192461114,1,1
0.89,0.3198895109691397,3548.1338923357566,1412.537544622754,1,1
0.89,0.32359365692962844,3162.2776601683795,1412.537544622754,1,1
0.89,0.32734069487883827,2818.382931264455,1258.9254117941675,1,1
0.89,0.3311311214825911,2818.382931264455,1258.9254117941675,1,1
0.89,0.3349654391578276,2511.886431509582,1258.9254117941675,1,1
0.89,0.33884415613920277,2238.72113856834,1122.018454301964,1,1
0.89,0.34276778654645046,2238.72113856834,1122.018454301964,1,1
0.89,0.34673685045253166,1995.262314968881,1000.,1,1
0.89,0.35075187395256796,1778.2794100389228,1000.,1,1
0.89,0.3548133892335757,1778.2794100389228,891.2509381337459,1,1
0.89,0.3589219346450053,1584.893192461114,891.2509381337459,1,1
0.89,0.3630780547701014,1412.537544622754,794.3282347242822,1,1
0.89,0.36728230049808464,1412.537544622754,794.3282347242822,1,1
0.89,0.3715352290971724,1258.9254117941675,707.945784384138,1,1
0.89,0.3758374042884443,1122.018454301964,707.945784384138,1,1
0.89,0.38018939632056126,1122.018454301964,630.957344480193,1,1
0.89,0.38459178204535355,1000.,630.957344480193,1,1
0.89,0.3890451449942805,891.2509381337459,562.341325190349,1,1
0.89,0.39355007545577764,891.2509381337459,562.341325190349,1,1
0.89,0.3981071705534973,794.3282347242822,501.18723362727246,1,1
0.89,0.4027170343254591,707.945784384138,501.18723362727246,1,1
0.89,0.4073802778041126,630.957344480193,446.6835921509635,1,1
0.89,0.4120975190973304,630.957344480193,446.6835921509635,1,1
0.89,0.41686938347033553,562.341325190349,398.1071705534973,1,1
0.89,0.4216965034285822,501.18723362727246,398.1071705534973,1,1
0.89,0.42657951880159256,501.18723362727246,354.8133892335753,1,1
0.89,0.43151907682776547,446.6835921509635,354.8133892335753,1,1
0.89,0.4365158322401661,398.1071705534973,316.22776601683796,1,1
0.89,0.4415704473533125,398.1071705534973,316.22776601683796,1,1
0.89,0.44668359215096304,354.8133892335753,281.8382931264455,1,1
0.89,0.4518559443749226,316.22776601683796,281.8382931264455,1,1
0.89,0.4570881896148752,316.22776601683796,251.18864315095823,1,1
0.89,0.46238102139926035,281.8382931264455,223.872113856834,1,1
0.89,0.4677351412871981,251.18864315095823,223.872113856834,1,1
0.89,0.47315125896148075,251.18864315095823,199.52623149688787,1,1
0.89,0.47863009232263853,223.872113856834,199.52623149688787,1,1
0.89,0.48417236758409943,199.52623149688787,177.82794100389228,1,1
0.89,0.48977881936844614,199.52623149688787,158.48931924611142,1,1
0.89,0.49545019080479,177.82794100389228,158.48931924611142,1,1
0.89,0.5011872336272725,158.48931924611142,141.25375446227554,1,1
0.89,0.5069907082747045,158.48931924611142,141.25375446227554,1,1
0.89,0.5128613839913648,141.25375446227554,125.89254117941675,1,1
0.89,0.518800038928961,125.89254117941675,112.2018454301963,1,1
0.89,0.5248074602497729,112.2018454301963,112.2018454301963,1,1
0.89,0.5308844442309885,112.2018454301963,100.,1,1
0.89,0.5370317963702527,100.,100.,1,1
0.89,0.5432503314924331,89.12509381337459,89.12509381337459,1,1
0.89,0.5495408738576248,89.12509381337459,79.43282347242814,1,1
0.89,0.5559042572704037,79.43282347242814,79.43282347242814,1,1
0.89,0.5623413251903491,70.79457843841381,70.79457843841381,1,1
0.89,0.5688529308438414,70.79457843841381,70.79457843841381,1,1
0.89,0.5754399373371573,63.09573444801933,63.09573444801933,1,1
0.89,0.5821032177708716,56.23413251903491,56.23413251903491,1,1
0.89,0.588843655355589,56.23413251903491,56.23413251903491,1,1
0.89,0.5956621435290104,50.11872336272725,50.11872336272725,1,1
0.89,0.6025595860743581,44.6683592150963,44.6683592150963,1,1
0.89,0.6095368972401694,44.6683592150963,44.6683592150963,1,1
0.89,0.6165950018614822,39.810717055349734,39.810717055349734,1,1
0.89,0.6237348354824191,35.48133892335755,35.48133892335755,1,1
0.89,0.6309573444801936,35.48133892335755,35.48133892335755,1,1
0.89,0.638263486190549,31.622776601683793,31.622776601683793,1,1
0.89,0.6456542290346556,28.183829312644534,28.183829312644534,1,1
0.89,0.6531305526474723,28.183829312644534,28.183829312644534,1,1
0.89,0.6606934480075958,25.118864315095795,25.118864315095795,1,1
0.89,0.6683439175686149,22.3872113856834,25.118864315095795,1,1
0.89,0.6760829753919819,19.952623149688797,22.3872113856834,1,1
0.89,0.6839116472814293,19.952623149688797,19.952623149688797,1,1
0.89,0.6918309709189363,17.78279410038923,19.952623149688797,1,1
0.89,0.6998419960022738,15.848931924611133,17.78279410038923,1,1
0.89,0.707945784384138,15.848931924611133,15.848931924611133,1,1
0.89,0.716143410212902,14.12537544622754,15.848931924611133,1,1
0.89,0.7244359600749899,12.589254117941675,14.12537544622754,1,1
0.89,0.7328245331389045,12.589254117941675,12.589254117941675,1,1
0.89,0.7413102413009177,11.220184543019636,12.589254117941675,1,1
0.89,0.7498942093324559,"Missing[]",11.220184543019636,1,1
0.89,0.7585775750291835,"Missing[]",4.466835921509635e7,1,1
0.89,0.7673614893618194,"Missing[]",4.466835921509635e7,0,1
0.89,0.776247116628692,"Missing[]",4.466835921509635e7,0,1
0.89,0.7852356346100718,"Missing[]",4.466835921509635e7,0,1
0.89,0.7943282347242814,"Missing[]",4.466835921509635e7,0,1
0.89,0.8035261221856177,"Missing[]",4.466835921509635e7,0,1
0.89,0.8128305161640995,"Missing[]",4.466835921509635e7,0,1
0.89,0.8222426499470712,"Missing[]",4.466835921509635e7,0,1
0.89,0.8317637711026709,"Missing[]",4.466835921509635e7,0,1
0.89,0.8413951416451956,"Missing[]",4.466835921509635e7,0,1
0.89,0.8511380382023768,"Missing[]",4.466835921509635e7,0,1
0.89,0.8609937521846007,"Missing[]",4.466835921509635e7,0,1
0.89,0.8709635899560805,"Missing[]",4.466835921509635e7,0,1
0.89,0.8810488730080137,"Missing[]",4.466835921509635e7,0,1
0.89,0.8912509381337459,"Missing[]",4.466835921509635e7,0,1
0.89,0.9015711376059571,"Missing[]",4.466835921509635e7,0,1
0.89,0.9120108393559097,"Missing[]",4.466835921509635e7,0,1
0.89,0.9225714271547628,"Missing[]",4.466835921509635e7,0,1
0.89,0.9332543007969915,"Missing[]",4.466835921509635e7,0,1
0.89,0.9440608762859236,"Missing[]",4.466835921509635e7,0,1
0.89,0.9549925860214359,"Missing[]",4.466835921509635e7,0,1
0.89,0.9660508789898131,"Missing[]",4.466835921509635e7,0,1
0.89,0.9772372209558111,"Missing[]",4.466835921509635e7,0,1
0.89,0.9885530946569391,"Missing[]",4.466835921509635e7,0,1
0.89,1.,"Missing[]",4.466835921509635e7,0,1
0.9,0.001,"Missing[]",12589.254117941662,1,1
0.9,0.0010115794542598982,"Missing[]",12589.254117941662,1,1
0.9,0.0010232929922807535,"Missing[]",12589.254117941662,1,1
0.9,0.0010351421666793441,"Missing[]",12589.254117941662,1,1
0.9,0.0010471285480508996,"Missing[]",12589.254117941662,1,1
0.9,0.0010592537251772887,"Missing[]",12589.254117941662,1,1
0.9,0.001071519305237606,"Missing[]",12589.254117941662,1,1
0.9,0.0010839269140212038,"Missing[]",12589.254117941662,1,1
0.9,0.0010964781961431851,"Missing[]",12589.254117941662,1,1
0.9,0.0011091748152624009,"Missing[]",12589.254117941662,1,1
0.9,0.001122018454301963,"Missing[]",12589.254117941662,1,1
0.9,0.0011350108156723154,"Missing[]",12589.254117941662,1,1
0.9,0.0011481536214968829,"Missing[]",12589.254117941662,1,1
0.9,0.0011614486138403425,"Missing[]",12589.254117941662,1,1
0.9,0.001174897554939529,"Missing[]",12589.254117941662,1,1
0.9,0.001188502227437019,"Missing[]",12589.254117941662,1,1
0.9,0.001202264434617413,"Missing[]",12589.254117941662,1,1
0.9,0.001216186000646368,"Missing[]",12589.254117941662,1,1
0.9,0.0012302687708123812,"Missing[]",12589.254117941662,1,1
0.9,0.0012445146117713857,"Missing[]",12589.254117941662,1,1
0.9,0.0012589254117941675,"Missing[]",12589.254117941662,1,1
0.9,0.0012735030810166615,"Missing[]",12589.254117941662,1,1
0.9,0.0012882495516931337,"Missing[]",12589.254117941662,1,1
0.9,0.0013031667784523,"Missing[]",12589.254117941662,1,1
0.9,0.0013182567385564075,"Missing[]",12589.254117941662,1,1
0.9,0.001333521432163324,"Missing[]",12589.254117941662,1,1
0.9,0.0013489628825916532,"Missing[]",12589.254117941662,1,1
0.9,0.001364583136588924,"Missing[]",12589.254117941662,1,1
0.9,0.0013803842646028853,"Missing[]",12589.254117941662,1,1
0.9,0.0013963683610559376,"Missing[]",12589.254117941662,1,1
0.9,0.001412537544622754,"Missing[]",12589.254117941662,1,1
0.9,0.0014288939585111022,"Missing[]",12589.254117941662,1,1
0.9,0.001445439770745928,"Missing[]",12589.254117941662,1,1
0.9,0.0014621771744567182,"Missing[]",12589.254117941662,1,1
0.9,0.0014791083881682072,"Missing[]",12589.254117941662,1,1
0.9,0.0014962356560944327,"Missing[]",12589.254117941662,1,1
0.9,0.0015135612484362087,"Missing[]",12589.254117941662,1,1
0.9,0.0015310874616820303,"Missing[]",12589.254117941662,1,1
0.9,0.0015488166189124811,"Missing[]",12589.254117941662,1,1
0.9,0.0015667510701081486,"Missing[]",12589.254117941662,1,1
0.9,0.001584893192461114,"Missing[]",12589.254117941662,1,1
0.9,0.0016032453906900418,"Missing[]",12589.254117941662,1,1
0.9,0.0016218100973589297,"Missing[]",12589.254117941662,1,1
0.9,0.0016405897731995387,"Missing[]",12589.254117941662,1,1
0.9,0.0016595869074375613,"Missing[]",12589.254117941662,1,1
0.9,0.0016788040181225606,"Missing[]",12589.254117941662,1,1
0.9,0.0016982436524617442,"Missing[]",12589.254117941662,1,1
0.9,0.0017179083871575877,"Missing[]",12589.254117941662,1,1
0.9,0.0017378008287493763,"Missing[]",12589.254117941662,1,1
0.9,0.0017579236139586931,"Missing[]",12589.254117941662,1,1
0.9,0.0017782794100389228,"Missing[]",12589.254117941662,1,1
0.9,0.0017988709151287874,"Missing[]",12589.254117941662,1,1
0.9,0.0018197008586099826,"Missing[]",12589.254117941662,1,1
0.9,0.0018407720014689563,"Missing[]",12589.254117941662,1,1
0.9,0.0018620871366628676,"Missing[]",12589.254117941662,1,1
0.9,0.0018836490894898002,"Missing[]",12589.254117941662,1,1
0.9,0.0019054607179632482,"Missing[]",12589.254117941662,1,1
0.9,0.0019275249131909366,"Missing[]",12589.254117941662,1,1
0.9,0.0019498445997580456,"Missing[]",12589.254117941662,1,1
0.9,0.0019724227361148533,"Missing[]",12589.254117941662,1,1
0.9,0.001995262314968879,"Missing[]",12589.254117941662,1,1
0.9,0.0020183663636815616,"Missing[]",12589.254117941662,1,1
0.9,0.0020417379446695297,"Missing[]",12589.254117941662,1,1
0.9,0.0020653801558105293,"Missing[]",12589.254117941662,1,1
0.9,0.0020892961308540386,"Missing[]",12589.254117941662,1,1
0.9,0.0021134890398366475,"Missing[]",12589.254117941662,1,1
0.9,0.0021379620895022326,"Missing[]",12589.254117941662,1,1
0.9,0.00216271852372702,"Missing[]",12589.254117941662,1,1
0.9,0.002187761623949552,"Missing[]",12589.254117941662,1,1
0.9,0.0022130947096056387,"Missing[]",12589.254117941662,1,1
0.9,0.00223872113856834,"Missing[]",12589.254117941662,1,1
0.9,0.0022646443075930596,"Missing[]",12589.254117941662,1,1
0.9,0.0022908676527677724,"Missing[]",12589.254117941662,1,1
0.9,0.0023173946499684796,"Missing[]",12589.254117941662,1,1
0.9,0.0023442288153199225,"Missing[]",12589.254117941662,1,1
0.9,0.0023713737056616554,"Missing[]",12589.254117941662,1,1
0.9,0.00239883291901949,"Missing[]",12589.254117941662,1,1
0.9,0.002426610095082414,"Missing[]",12589.254117941662,1,1
0.9,0.002454708915685031,"Missing[]",12589.254117941662,1,1
0.9,0.0024831331052955702,"Missing[]",12589.254117941662,1,1
0.9,0.0025118864315095794,"Missing[]",12589.254117941662,1,1
0.9,0.0025409727055493063,"Missing[]",12589.254117941662,1,1
0.9,0.0025703957827688645,"Missing[]",12589.254117941662,1,1
0.9,0.002600159563165272,"Missing[]",12589.254117941662,1,1
0.9,0.0026302679918953813,"Missing[]",12589.254117941662,1,1
0.9,0.0026607250597988083,"Missing[]",12589.254117941662,1,1
0.9,0.0026915348039269166,"Missing[]",12589.254117941662,1,1
0.9,0.0027227013080779127,"Missing[]",12589.254117941662,1,1
0.9,0.002754228703338166,"Missing[]",12589.254117941662,1,1
0.9,0.0027861211686297693,"Missing[]",12589.254117941662,1,1
0.9,0.002818382931264455,"Missing[]",12589.254117941662,1,1
0.9,0.00285101826750391,"Missing[]",12589.254117941662,1,1
0.9,0.0028840315031266055,"Missing[]",12589.254117941662,1,1
0.9,0.002917427014001166,"Missing[]",12589.254117941662,1,1
0.9,0.002951209226666387,"Missing[]",12589.254117941662,1,1
0.9,0.0029853826189179603,"Missing[]",12589.254117941662,1,1
0.9,0.003019951720402016,"Missing[]",12589.254117941662,1,1
0.9,0.0030549211132155124,"Missing[]",12589.254117941662,1,1
0.9,0.003090295432513592,"Missing[]",12589.254117941662,1,1
0.9,0.0031260793671239557,"Missing[]",12589.254117941662,1,1
0.9,0.0031622776601683794,"Missing[]",12589.254117941662,1,1
0.9,0.0031988951096913972,"Missing[]",12589.254117941662,1,1
0.9,0.003235936569296281,"Missing[]",12589.254117941662,1,1
0.9,0.003273406948788383,"Missing[]",12589.254117941662,1,1
0.9,0.003311311214825911,"Missing[]",12589.254117941662,1,1
0.9,0.003349654391578276,"Missing[]",12589.254117941662,1,1
0.9,0.0033884415613920273,"Missing[]",12589.254117941662,1,1
0.9,0.003427677865464505,"Missing[]",12589.254117941662,1,1
0.9,0.0034673685045253167,"Missing[]",12589.254117941662,1,1
0.9,0.0035075187395256797,"Missing[]",12589.254117941662,1,1
0.9,0.0035481338923357532,"Missing[]",12589.254117941662,1,1
0.9,0.0035892193464500534,"Missing[]",12589.254117941662,1,1
0.9,0.003630780547701014,"Missing[]",12589.254117941662,1,1
0.9,0.003672823004980846,"Missing[]",12589.254117941662,1,1
0.9,0.003715352290971728,"Missing[]",12589.254117941662,1,1
0.9,0.003758374042884443,"Missing[]",12589.254117941662,1,1
0.9,0.0038018939632056127,"Missing[]",12589.254117941662,1,1
0.9,0.0038459178204535353,"Missing[]",12589.254117941662,1,1
0.9,0.003890451449942805,"Missing[]",12589.254117941662,1,1
0.9,0.003935500754557773,"Missing[]",12589.254117941662,1,1
0.9,0.003981071705534973,"Missing[]",12589.254117941662,1,1
0.9,0.004027170343254591,"Missing[]",12589.254117941662,1,1
0.9,0.004073802778041126,"Missing[]",12589.254117941662,1,1
0.9,0.004120975190973304,"Missing[]",12589.254117941662,1,1
0.9,0.004168693834703355,"Missing[]",12589.254117941662,1,1
0.9,0.004216965034285823,"Missing[]",12589.254117941662,1,1
0.9,0.004265795188015926,"Missing[]",12589.254117941662,1,1
0.9,0.00431519076827765,"Missing[]",12589.254117941662,1,1
