18.785640718004846,108.37248595145078
18.66081504411194,104.19505915348397
17.831392443471557,99.23254236553426
18.242797734629413,99.37031034766225
18.128406677462106,103.45050911487563
18.5773474534047,97.27235023952723
18.459265256378593,94.05794476842765
18.79776637795297,103.55630581971339
18.29035581526717,102.57889384308848
18.443019956565813,113.18661225665156
18.332954417874703,94.4332584865085
18.083460294789205,92.28642404751977
18.10996529140119,106.7103301738801
18.457076069021014,100.80983544811872
18.771566030169055,112.9767595112635
18.366316387709062,105.47187060468471
18.39647385696013,111.32932918822276
18.511006117107257,103.11685860398553
17.974726891980378,103.7667250641712
18.161846301608385,93.49738217966235
18.81595348770115,98.99455083993351
18.032258302755267,106.4518227014455
18.291127811520838,99.77939861060317
18.31315006075114,101.12017952928028
18.550377808989687,95.86159016317825
18.081710821218433,105.10429416988934
18.53650603193794,100.00175607871844
18.59351806841571,101.38480778868666
18.720696020296444,102.94883064826354
18.35892277923365,98.98711177180607
18.745156168259097,116.0212697474213
18.499558705165242,109.38981629821116
18.655166501211202,104.07939836817742
18.63505868732515,99.7635317408814
18.614860269409988,108.83866930373725
18.324567457958487,92.72337831062457
18.537778504667948,104.9723868988329
18.778107513030978,91.28614810205788
18.72484783261519,84.93322393350135
18.43691854404129,97.22953386852967
18.56199045106905,102.67768945628536
18.542905939386834,94.20519925109231
18.739193398200282,96.64746876263521
18.392865087948906,97.83378077550503
18.45663116048295,106.8934706366609
19.09656009440437,98.98234074596076
18.101478473048612,100.01001921827181
18.196212486321123,98.38971944141329
18.593851218243042,103.52852829634641
18.662294639273824,105.69415644649445
18.622061510349514,114.35808154613908
18.518064096408548,96.50380831389741
18.92668992754065,107.01878806331149
18.128517654564828,92.62530610659327
18.341860044085834,100.39711624820491
18.55857604018919,105.62983917793248
17.882225142474404,104.8143302632522
18.543970331314714,99.66484469537555
18.764505983502822,106.45820591939302
18.581814506095593,90.7148667216363
18.277512303218096,104.51351242348022
18.315648240387848,106.04809137492319
18.75035233817971,96.06854959866077
18.517878509076727,104.63266298917438
18.501875957256722,107.37752350702696
17.8811898743105,95.27831199718473
18.02237730728374,101.26138948452274
18.63919642262372,103.33532484690642
18.850250985528064,115.02292298688624
18.625833782524488,96.16173116724073
18.85718425502159,89.35306517787876
19.008520805024013,100.44575049668953
18.77674868660447,100.84626461107553
18.316290178247453,96.15892742166919
18.07273017480575,97.2458016867075
18.455619925275986,99.7603079590544
18.264119024045712,101.19800456034442
17.823123029485494,98.16133986079784
18.756225533372415,108.93995275574241
18.6523122423296,99.7902645640931
18.390537702059035,99.59933797764288
18.28941585527089,101.94719166550055
18.607258371877414,102.95688375999254
18.27069809759341,94.83514962959569
19.192881554028475,101.66492565062401
18.007584712007393,107.36381208908765
18.29868362241727,105.73027456716537
18.515875595711744,101.79444348392911
18.547823320832375,106.32735352704356
18.517422924811402,110.02378595548852
18.344154758658767,98.28392785470153
18.936968411918436,108.8055056886911
18.096079516798312,100.88825009989048
18.284190149292996,93.70436503965688
18.03389667011911,100.13231091848735
18.77367386957659,100.83574533400466
18.28277292575691,108.95778782120121
18.27905346650281,104.53600711195044
18.599831773766105,115.99188818199346
17.86588305212649,107.70666014759513
18.460125656125804,113.10745463859526
18.178994397273293,99.23120262579506
18.56451663403381,108.76602471698274
18.768103455229777,100.98288735440461
18.642830346526697,89.94619980885807
18.695227994668148,105.48066524798931
18.259683041607744,87.09841235709465
18.4331551096827,102.08174623725414
18.241485112549498,93.50975051284927
18.425059324736623,112.5954123200746
18.90440428036555,104.84261106021154
18.072604540581505,101.33855108929347
18.235506657503727,93.47792173732525
18.58805083170006,105.89102858481077
17.888031454489216,97.38992428835539
18.885692190348834,112.45474215272607
18.804377433749117,104.75960204756534
18.839564773242728,101.09798995766458
18.28623347343357,104.62366959408294
18.66828297226877,102.04054621961663
18.201061046633782,107.62900012054538
18.375612975174484,97.91497829716603
18.006926325001174,96.5321289075876
18.476457449346032,97.63617484039247
18.127312051961912,104.45691712100266
18.410913677031736,98.58529734805693
17.767504796667353,96.73482681490405
18.375468078312757,102.75639551837533
18.371303079540567,90.01724485230231
18.619212193418,102.93099529561844
18.7247025351987,107.37185626607526
18.864120188602037,94.43600209753795
18.36854547194654,106.43591490378076
18.677535306360845,98.77736157049597
18.62476314696717,102.704001775973
18.480636221501882,99.58768213685332
18.09846631948875,101.66675321359669
18.237059365041553,98.24950757472976
18.304845654561625,99.03985768162944
18.927984517202205,100.36309888382753
18.39305135772579,99.84748274952476
18.793483836455508,102.07648057636739
18.443722683699235,101.15504904651185
18.905178480890775,105.8030962960596
18.732034224540897,111.58454888799791
18.20436391377627,103.89258426310471
18.474606066302563,96.38907742560642
18.411931760174074,107.02676079191124
18.01039666111931,108.93398473881632
18.815522846353904,105.36052339418583
18.129519282093753,96.79002306419727
18.861140765310722,107.25933489165973
18.432279489100754,101.09793196441474
18.574299452836122,105.16569164384171
18.66182967111725,95.08350258359953
18.805249430693536,97.85727156708344
18.72670258888951,90.36538486441151
18.089876760117484,96.48198422260117
17.95633299879824,103.06142857368944
18.731846745206795,105.98393800406835
18.585414756578714,104.73605108935844
18.907633989464674,92.9480261485397
18.694644392803255,103.16273588227294
18.38918773643649,96.9540530398308
18.40957023201141,100.02431273254744
18.0007530315348,104.35533765327602
18.88059503674221,97.3214879881492
18.17536085881644,99.28330473933441
17.91734854622637,97.63104231575764
18.37451338278718,102.98705221300338
18.7198008491398,103.61450655953564
18.733056559116793,101.18244065385352
17.912384074764418,102.98253189486284
17.941861102118224,105.19431739084001
18.1106981229832,106.1101900823284
18.500845191854324,108.01813724908281
18.420012094798228,95.62397526483632
18.765442939490203,98.89180116983081
18.491156584071447,100.3647089029516
18.104294230781086,92.9498679628672
18.90451314907483,104.86486209257912
18.543054143895144,103.78197205609189
18.16531242907599,94.51733396308138
18.509179280381865,98.70572008134532
18.59989816833258,96.72552632418144
18.788116733384157,103.22135837298146
18.234793249139706,100.95700448277663
18.878470417739358,95.49677371001499
17.83186087819684,103.66427038431476
18.632144836667308,97.40368374979897
18.707075070210845,99.51088212702552
18.488177313549272,103.43868997731465
18.23035716419355,100.63814867337551
18.600929688200928,105.52224443396304
18.732274518102475,99.58238051731306
18.479766062148492,104.62338583508436
18.449567193634387,105.14322637101009
18.303889454505168,108.22774489098003
18.198334007058047,92.46952944810842
18.64886615622232,98.25917241660719
18.55021630939644,102.72852243683498
18.781084312588423,109.6215595030098
18.41349953202417,99.96463886023565
18.311424113091732,92.6157712959321
18.005406609525608,97.55457292782921
18.638606583898977,103.79612177840538
18.8168808381284,110.57443549391284
18.4971449309903,104.94325738415942
18.429238183805268,108.74631089559968
18.354201022216177,97.78507056940727
18.967668742806715,118.14198234335069
18.617457038976525,109.32939640247999
18.06525319297328,100.39342679085209
18.70924729891869,107.2549148177839
18.291797951630407,107.3610134656115
18.26266779892354,110.06236527325171
18.589182950935765,105.44739057325833
18.229093005161076,102.87636105470506
17.932156138652257,105.47665473801963
18.74042879233837,102.40303929518491
18.369113789210406,97.10503355201237
18.010016184109002,90.5020138517751
18.577471809455773,103.99864402488113
18.312253919445567,106.86434975299493
18.025991664268947,95.98924784573643
18.971959262811694,95.8733249481068
18.60230345939338,105.9469739223324
18.76537771475563,94.0709819768816
18.373742667071106,100.36195912788504
18.772305979318105,110.53696432578299
18.844634726592005,98.37114043955702
18.506620524636013,101.40966190223716
18.54939281903866,103.47908548687572
18.514354789097354,104.47294522560425
18.460485565122333,93.42960694361342
18.80036372017515,105.19915263671933
18.45177487042543,96.74321617917505
18.231953901267673,100.54051600548982
18.35471522907573,101.19815369345335
18.438869591603932,105.39457268782913
18.289286603266614,102.67751163724577
18.378008370135117,97.78312182170373
18.216250653437097,95.30809060787445
18.472377958217386,93.97812894546794
18.34104547061446,98.75778849212082
18.2406690507411,112.11911255618718
17.999903406878488,112.20442086610757
18.874845153315878,101.06953610638213
18.58589541810921,118.66169902052458
18.30250872096031,104.63559253709697
18.563598345738292,101.80229310098369
18.343427903389085,110.19589245529627
18.419847795458523,104.75970603509887
18.436396662972967,102.06036124164146
18.53626067939758,95.97026416069825
17.940855036748218,94.30768684858921
18.630911882197896,115.07156059518753
18.508492952487998,97.81594257370185
18.416293106626743,108.03328969143404
18.448931804832256,103.06408045377827
18.7505997040751,102.87929741724888
18.005259515416867,108.74158774872613
18.512597668736312,108.7272478107951
18.580511667287816,99.71160507165426
18.0680538364339,96.12556796481569
18.575160674425064,90.75028110244874
18.7072169370106,99.95143457629106
18.105752383292312,106.48726795925285
18.358367095374753,117.89520783916437
18.348217124225442,102.97593849651597
18.769197630563696,99.01691770145793
18.034023234290395,94.72461201353647
18.481260001250067,97.89829102154083
18.742421228717696,98.19923318270736
17.779004774608822,94.75843612098375
18.80233834287533,99.50724524850763
18.716642197874926,104.56986237786704
18.243318164418074,104.11374125854928
18.94235496658288,103.85831664005862
18.33305126062359,107.57789915742926
18.900985365759727,103.34022712685186
18.378275441485776,100.22968676057279
18.51846471235303,109.70624984950081
18.607798904189533,105.39240870364684
18.19204238321932,92.52290991582883
18.475234365415673,96.44141455414375
18.435746089104935,109.21402674647031
18.090198419351466,101.90978828889993
18.317294856021444,99.4760249105534
18.483661679827357,102.74654114081696
18.459602123099383,91.93250832194208
18.8059266433373,100.90588850907028
18.315932457387095,100.77459956567454
18.296223064959037,97.07751106736953
18.486248021493722,99.9098651833235
18.621544051852013,109.92849988969476
18.482305423744336,101.78681516140709
18.604343186789674,92.49222799393765
18.65527555861197,95.46599239898092
18.637019569107547,103.66815223502255
18.5472967081645,97.2978251151736
18.62955086662585,105.56667424739537
18.15008602098908,108.75964382969117
18.148237312512357,100.62256871016818
18.225963310792856,101.1316449869481
18.702357383295492,93.51967764940686
18.23381458909008,97.39562380041464
18.16892859231564,102.95424365381953
18.613402103168852,105.58325794590881
18.779996546940772,103.30499576481019
18.478543259698455,107.36300158495216
18.832604527116278,99.28752224767561
18.27493492770885,96.10829356039922
18.84690102247744,106.62798932496821
18.335537265886494,101.21196555056751
18.5898276619741,99.26580826831993
18.649488593027677,99.61535987535558
18.70781632383662,108.88694043351089
18.71632662415834,111.02603214221625
18.710319754354547,100.03507563082195
19.145841188811872,108.14907216416454
18.676211397593256,104.61549854189624
18.165881102608132,97.41602965533845
18.59248324789494,100.70182125075834
18.140414603068848,103.10875388313258
18.43761036923913,109.16499491221973
18.429891336440484,110.26470867901332
18.73087203400466,112.48800614671117
18.58172891719378,96.48879017694055
18.26506250376524,104.99837664408338
18.64119180319805,102.70570391081942
17.930586443782175,94.81459222322427
17.91267297413863,101.35938678457498
18.31649244605993,95.17035362004479
18.482928180670392,100.25360532555261
18.504735937820637,109.69763117599148
18.612671620128665,100.57895011468389
18.73237276311164,93.117475416349
18.707801883207253,104.48883277918037
18.06469032748689,99.21458710365035
18.324248331266578,83.74703364089896
18.57170217974561,101.88047336277543
18.789925934314976,112.1059976868575
18.352086200451815,112.40939837660076
18.977439756943014,97.48929281107087
18.109671824270936,102.98045648684875
18.14175950038343,93.96555665712334
18.280310061624917,96.77774259413349
17.909472473410972,96.37193891976531
18.819613418525954,102.70303977895472
18.0282211274761,107.01441279500094
18.6565214245324,107.04453211497184
18.791127529506735,100.0071957537528
18.704082215486714,99.1033435123922
18.217760504517017,94.29068917046344
18.71265593331529,100.04374088296557
18.666757687812115,102.63018785357346
18.401964796246162,105.557128722311
18.645860270440398,96.52552346699116
18.830678710637056,97.65187353293585
18.349689366341,103.63159122137787
18.67178263031397,100.69787156944462
18.411724557489386,86.20167084938625
18.027008569934164,99.21819860390043
18.271341525322775,102.13931729756403
18.860288080213316,105.66226132206288
18.308902984517097,100.76511902421161
18.415408186297498,98.18382643584715
18.25260745560574,97.328375670873
18.061384520446314,105.21862343799476
18.449246103220943,109.58289038068718
18.550056103483435,105.52834194108358
18.647567629243607,104.66641496163686
18.59461346692173,99.69075715557187
18.52231219207146,98.83786429853218
18.312199616196075,89.50875053667554
18.406252106159414,97.81384417365405
18.50591878091477,103.43725018928559
18.4465715365971,101.81326267725726
18.00709091715441,95.57161101444113
18.611832262835854,98.86343141234069
18.12387632376732,96.67365456319554
18.688304003018978,101.47090538698518
18.58964019588466,101.48199448014448
18.67147303916292,98.73941962714638
18.889529251600525,113.21271278607179
18.503999461427988,101.78579476894328
18.51505677330917,107.1731751256654
18.30674059887939,103.24645634035812
18.48761520867651,101.28585468433215
17.844447089864843,97.76324945699307
18.60114736631423,93.89202663972867
18.301337894575262,104.46010273634249
18.498869220924888,103.76358163057971
18.29480520877544,93.98094141672851
18.196166406797445,114.41115853324979
18.422338901390567,89.90417098669303
18.409077772213763,95.35807913827165
18.513438770131827,111.58274729884135
18.793880291160384,105.39194173495389
18.40997676719595,103.85828669199317
18.560859409556265,100.68807095659696
18.60683685543907,96.4571574314208
18.45098654274028,103.05253430284647
18.90273548639421,106.63997834059224
18.353921980814437,106.1635801514626
17.9974719885531,97.05441977050421
18.035026243879948,99.03367142572104
18.72950311299125,100.74678265411603
18.66420998562823,105.25415367390765
18.983404395858898,100.48652573123438
18.898408800749888,118.1873890992762
18.119574525730126,97.84591442806976
18.19770303509635,94.18253857987825
18.411658280972595,95.75118134363122
18.53335195842795,101.43758113105253
18.44356367993263,106.08373963091786
18.212725642955945,92.94955139299795
19.022852319922624,94.44066622508342
18.389904887396533,107.47899437433531
17.995879605163786,97.27521094246269
18.893466043272262,107.73232528750405
18.271430413896155,106.7013067384056
19.123520016142272,109.41722377311737
18.451171512438883,110.41738441710893
18.48815398627135,103.03185816257643
18.27638067939281,101.31219253921788
18.622993493059255,109.86629091190002
18.13960059269062,93.41548537341684
18.45647581073053,106.61992785116954
19.04044576836113,99.30650471106931
18.669102774499486,118.3573443906439
18.0291914871717,90.80567675827548
18.40127806166434,102.61993609287087
18.713039109640782,98.72268401108639
18.44725496284437,98.0011402907535
18.822312876558943,116.467011429302
18.500237103414015,104.0244049001299
18.950377517958536,104.76731634970345
18.527461298682862,109.01824751386377
18.337352857720436,98.47638487260426
18.44754545229897,111.8740193580689
18.857612599517864,98.2637807870487
18.143594846445097,104.47225683233408
18.19686944197307,96.07188233519858
18.46754537691399,103.26901406647013
18.44731347146263,107.43205449013801
18.692231171242913,96.49791842940057
18.44225780463988,106.46791012088875
17.967946986422398,103.64782614999004
18.455604931476365,99.3029491689307
18.857628687503723,107.85966773815939
18.476478468315577,107.06551303503628
18.42409893811628,109.01516536606212
18.246034825789945,100.10771250491177
18.13368670987714,98.46798460157989
18.477705483800513,112.96582005352953
18.490740140172306,99.28086106183721
18.44879452557748,109.01678897089097
17.87032559808662,93.82550107572445
18.558679779529072,89.76133685273584
19.039601918908534,106.03025990491025
18.611091237127454,113.48615457371422
18.219424973945713,87.96767149934871
17.744834077796213,99.97131321667943
18.51536112953351,99.64886912959608
18.618323647130957,109.1103870663018
18.553183454605794,98.10725317230123
18.551220652965373,100.92913919440512
18.55714513059334,100.70243875140002
18.435391317017036,111.3477186615473
18.759699785892565,100.3480575974511
18.656075849649866,100.26234080366177
18.498231103387937,111.03723456889084
18.377591642025415,100.16263361641565
18.7031348868149,99.34336878600564
18.312601314005768,103.186870159263
18.169907764599678,108.41503601690616
18.722250841134212,104.01478209585461
18.41917536707604,102.9132860850948
18.59617555752409,100.06972456516927
18.692398944121514,104.84387635880069
18.709808002922113,108.28698404978262
18.657858404706595,102.96051632647242
18.407077278907234,101.46189695077685
18.585646716055777,109.43122990032393
18.095113837460538,99.83970415802908
18.35245239942246,92.39453638732644
18.34466669688683,100.07433006235938
18.111264905402614,85.75289104873437
18.257421155832546,103.03428136868685
18.564613545884843,93.45790180353744
18.390135878283335,101.71312876022833
18.58897759457699,98.87317225568884
18.053960145659744,109.39484549529874
18.238500804913542,98.83736654642085
18.437486228551926,109.8710895827133
18.54319125252962,94.5967066002721
18.30087254256661,104.80341756405028
18.403582171450694,102.50456898160755
18.572182961913327,109.41429041225939
18.421477978537148,94.24192836703324
18.17361299375702,96.61933979114198
18.578283033684784,95.2376840762626
18.24276135084105,105.5623491423026
18.59665462645078,100.14275073995813
18.00932545432769,98.5537379165638
18.42801999742423,117.59024342753206
18.629534629702405,100.44142421711939
18.85874831975692,108.69580192024384
18.790247795344236,110.15623397051627
18.559480705691616,86.33798433027773
18.203708013042466,99.10786183830582
18.52169536929638,111.13150757125447
18.55642421782982,107.34789875155894
18.31228378538619,96.97526819215521
18.795587381441234,103.3549994270082
18.38572790397304,101.11277819169437
18.74600965086345,108.13321682541273
18.267796375050693,104.12761675802754
17.979121646793025,95.491047772751
18.5943759955195,109.45276809638406
18.327558030246287,96.00286216339157
18.431612081902472,105.94758231750417
18.251685322501,104.05787943621236
18.12378518161715,108.58416651611871
18.450792524927948,101.18934552313333
18.199168878457193,88.49304146399597
18.146544630829965,109.73189610109692
18.83686342716365,100.3243235847992
18.73762038821971,96.62856308515974
17.819856528003054,93.93248228483499
18.59703876647395,109.05995139480221
18.71961679563245,109.81324751695315
18.281221554358503,100.80904882425982
18.60121749589952,109.4312859550359
18.636848013243775,100.88755135032025
18.069851326461983,102.70032731613568
18.3440078921331,93.31445453778282
18.561015418163194,106.101760485274
18.124898906460935,106.13583461599202
18.75167840833013,95.76271575453646
18.454751537768473,106.12316437372645
18.461703480115546,114.04650363400098
18.68082688862717,103.7305107925811
18.838279902519588,111.27446102145333
18.378289095621547,96.26703141586306
19.239698061152623,113.85478649585458
17.579002227236536,99.87308811688409
18.26968323200035,104.2633248779534
18.324436028889053,108.8694704920713
18.307957787622883,104.37564310630792
18.231737886536916,106.22177863306118
18.791754267439025,108.90313466067678
18.343877532698734,101.5578728972731
18.170734692950237,99.79880934775198
18.444136155267977,103.6073817452781
18.543789602792508,99.75822066953378
18.37261910687787,112.39781482468322
18.26161126050193,105.3117657853865
18.326491403313085,88.99822525659803
18.668519754615847,98.65961715675286
18.59660026288936,108.27181227813358
18.81841995355977,104.04780473119222
18.563326306650126,94.87012005279826
19.12746967599892,94.99836919974169
18.678763529742213,91.32325949341573
18.511940490356153,110.20605208871056
18.42447822439079,101.77007788291752
17.95939002980479,97.90559746009478
18.120739092360182,100.19157350099616
18.05743391279003,97.11632858411599
18.52894432668929,106.64118224109544
18.33697889930428,99.33135485203421
19.366777502046208,109.09562764026192
18.617462857591395,103.37425293906827
19.01945359339063,109.17696158729446
18.858071329496852,101.87186108628515
17.72520835966315,106.1527292322338
18.567980909032656,102.7706929396325
18.785211887119587,97.837792603152
18.67006907559376,104.56337082612657
18.338404353319525,100.8781093617636
18.652263987383865,90.14210630781763
18.53441899758124,93.60598844971743
18.61987416307238,100.82897244423206
18.307605037720045,112.39237049740598
18.548636070387037,114.25421017948139
18.249567422937545,110.75340223684323
18.30507173486629,102.60953395749624
18.556877324241988,99.90607316023791
18.280994413994847,92.03682507418861
18.65445486810065,105.43250097623007
18.165434650948093,100.31964435255848
18.473314942475074,114.86147690789454
18.378873430614,103.08223815477108
18.492415833069078,95.43024984774082
18.574255404535172,104.78921423695638
18.598130869459446,108.48758623943631
17.956055012120444,102.86545921747839
18.694461863768645,96.9615575184635
18.846039807139732,97.81067944413253
17.92568553187285,95.03198858064883
18.220109697068025,101.49296152798098
18.074742023795245,94.96663104185183
18.560835437379843,102.4548650168425
18.650436472843722,103.82734560395163
18.25476928250373,107.09711717383412
18.3438437891934,103.69478620128955
18.22142902575339,106.57176735009935
18.569943187639442,98.51403844049958
18.755196095447495,98.57907530009851
18.148126734327924,114.25824941154917
18.157118578272403,102.14104234656098
18.1223657979318,99.6711270808139
18.577107323718927,102.32417118209204
18.838746189988353,92.36404274608965
17.959829014951083,101.43953336754652
18.46968906187759,110.56564594504351
18.559098079345397,108.01525992009103
18.520540400095342,96.48632465729537
19.972060698734268,104.85730261253248
19.23612573601315,104.35893306129816
19.514188938645976,103.45745786845059
19.372246169816346,99.79196031438097
19.66274744708069,103.24147389842224
19.63829181633252,97.62535839171721
19.287056617616713,114.86314219378934
19.8017122865683,106.88459127487042
19.524577116653575,112.0978845869898
19.6292796828641,117.01236203465518
19.19322904981294,105.84279967783772
19.47723223613677,105.49349049756059
19.567433157775078,103.49233309721582
20.36312154970168,111.4952182744605
19.579536600649988,98.44529862682656
20.171692199589344,100.5968847618591
20.190993956038064,102.25823226435112
19.306330835980127,107.24488370483945
19.532944326358823,104.32803658593386
19.616059341714532,113.89754522334617
19.957169324030815,108.57822493587726
19.721597052695046,114.59522742358206
19.404192823507138,107.62155206854756
19.771134093236647,103.70364531770736
19.470283113983626,102.66406057554859
19.56488284673118,109.94488339480165
19.364934572723364,97.73878333698126
19.769954005547625,109.83505510110452
19.165766928978016,112.29713684373755
19.236480474821192,107.70249785558258
19.701365496697576,114.18388360273391
19.665331944549422,93.42141496944215
19.69108134480938,97.92588250854725
19.8971848749513,103.16707434949988
19.250780733989757,110.50558704444028
19.525516342715132,104.94262556155587
19.392715362870536,108.88560653281566
20.155185890390573,109.03404875790574
19.393507007321375,110.6294541180281
19.523620503832085,98.35332704838765
19.570105395769907,111.53030978821626
19.320575939105076,102.34106335005676
19.562589965055658,104.91797168948975
19.7393050109261,93.90710923560431
19.80297926086883,99.71906400906796
19.607996104212024,118.45561886976377
19.53677991289001,100.46466699493708
19.14327177569234,99.60813736620628
20.074246627966147,102.78356985096973
19.39645390619213,105.63096331217972
18.93534967488272,96.62476188662517
19.417430732440923,99.33962482210423
19.606373865256025,100.1256903525088
20.30684124648601,99.39513703549422
19.520142930996805,100.96888592540654
19.713262152900057,105.14976839035916
19.762078558979468,120.4648472466727
20.238417186909246,97.79492476937341
19.471794700078235,116.44780081031624
20.05638226227195,113.13486918333238
19.309268576823772,99.83820375635287
20.02927731975496,104.9163616506392
19.113183388472443,109.15799604984115
19.772704291019636,107.19976623082961
19.258500418441287,111.33777156851225
19.190719178569413,102.99544081231578
20.06158850995464,109.65565181709101
19.025009356399927,110.82765967402159
19.458896374529225,100.00728262319844
20.001245709964234,103.18723022042258
19.776097089098627,98.4147020699567
20.09629382523974,106.54064673983626
19.82707097471196,109.32789848957265
19.716121779177442,123.62929023882789
19.372795997033975,103.15503089396464
19.95669526436407,102.56306919732384
19.250532264897245,108.68431622227683
20.06668354639396,108.9829272192965
19.314729997329735,93.8569180072984
19.71761014525843,103.94077359168007
19.121752151145934,105.82062343698135
19.298397486473004,100.00099327883726
20.035601438528268,109.01269358565986
19.07827834754618,111.94374610097627
19.57555252412423,104.28090992724874
20.48702583599904,102.53275375219164
19.468466983996933,113.50001613593159
19.45640535779213,98.66129969731678
19.406314632429563,110.64707182638367
19.43523429384433,107.21789847404621
19.257725431544067,89.55720617572739
20.014464447268587,116.0253613245301
19.627681261892015,99.15846766014882
19.47517110914792,101.67341354132904
19.099008687268004,103.07342814796705
19.59745749299578,111.49221444965279
19.81378749292474,114.51990995321911
19.57634471263998,113.05899921584043
19.586486976826258,113.55461735732635
19.558445685318183,98.97615531787454
19.359836533305884,96.81677452854383
19.78667144607062,106.01481500204648
20.090438673363284,114.43185051075908
19.151358889946195,101.5322488417929
19.08390592237083,116.25132447590865
19.245307755200205,101.56093619441941
19.280024539934455,103.27655249467307
19.856213916167945,109.08177197038569
19.37807610289336,109.09182112978876
19.256188337414123,109.60352206475171
19.752099297948295,100.66294456409436
19.684727906421013,96.2189867454995
19.511680421068228,100.8390143937865
19.479421040608976,103.96734715697013
18.922374061529993,95.64042844265745
19.996338990877348,108.08750180919127
19.541997746033793,94.1450743229106
18.756155565050904,111.97825016084904
19.42606720205755,106.11913949637551
19.495330191252762,99.25556027095138
19.4012773339791,107.4681380895203
19.57312077118462,107.2065274177704
18.959785201845342,111.26839991726116
19.59207810855532,98.73771320460646
19.52915902060262,99.30222990379819
19.678065320145684,115.36181395496973
19.33138221580002,95.1986975363542
19.625065754497427,100.82209284122459
20.08611235101996,113.03124907040514
19.110054859689704,103.22940706319166
19.76102813898295,106.9569830274088
19.829560287613326,103.03926533216242
19.741089827597456,98.21194985405056
18.991479965649976,91.09770911285169
18.920825473851792,106.08473835509858
19.7334765459934,98.91701328596592
19.325096857668914,106.07685006479241
19.632555076134913,104.73358408449378
19.638884802391736,107.36289244410395
19.333504697397927,105.35688231823107
19.358967236490713,94.1992153006854
19.561879234438855,109.80919624175007
19.673090673625282,105.86687823878529
19.94241899015598,99.07191118304323
19.54316885074326,111.41185770898825
19.79360262514041,102.11786879341095
19.07587101044305,94.35825693633537
19.858802071372388,119.45378571741502
19.306667932128484,104.11403920548229
19.680368207732037,112.47353490526845
19.148932442284874,104.01385140399618
19.341272658715205,108.42037185820656
18.97127415041914,98.37057218276266
19.753258255797974,107.73381932907665
19.87160152784306,97.56928230260604
19.589285232538238,107.41369281485655
19.51039458893893,113.21124618781832
19.240139823301067,104.62232722082481
19.76367091964117,110.0659712489767
19.65368882749135,105.98872765562548
19.602539035324615,111.18047672073337
19.406740097239485,111.86292049972636
19.573055448397355,102.1760617144768
19.90957473058699,100.42035708478
19.665033301122108,109.99237575777322
20.112144457008835,106.72260052798508
19.946203927532153,100.26893750214902
19.81664707388976,99.15916000300327
19.529212698180377,101.47607497283973
19.55650682485251,104.7448051750473
19.32663107287256,112.82977844436415
19.73158316412512,115.22604125537728
19.215185508142596,116.8844687905949
19.4456585356824,100.52154754764388
19.63224991555196,91.50521843789072
19.827113026061035,101.66112082412405
19.3921969095072,111.14300047620848
19.394304250322737,107.9586062697931
19.427925209265553,99.23298903327797
19.683420315962984,105.51033420488952
19.212972420949576,101.6927650856669
19.501421390330727,106.51635506845345
19.16768222891462,101.42964409227963
19.34357826084907,92.31375429125512
19.7300191628615,93.13581147394886
19.584618348137813,100.92329827520184
19.225368080963527,93.20393937809219
19.54278449613717,99.82517970826413
19.852912589639473,110.81867210072288
19.961733331920957,101.4530309285768
19.772950360987394,104.39022695192818
19.67750260322757,95.96851739840974
19.354322302117183,106.61605470347635
19.514067004583772,105.30162905570162
19.64270065341196,112.66613698451825
19.084740744602804,109.66725778101527
20.019200147164035,101.88562829123198
19.571951777133464,114.17434311418234
19.74812414981062,92.63566355987041
19.39607896817502,101.11932407870978
20.194628617577266,113.31307403248427
19.989853155132145,102.37763926364427
19.852397503729303,106.80111285925861
19.990017314680617,107.21031684031968
19.5575960969891,111.3063323361366
19.65234612729689,111.10967260636288
19.850413610633858,108.0055325393222
19.94928237396506,107.27959121488152
19.115718311006788,103.39272527280835
18.757146907336256,94.3933578360937
19.926462901776397,106.92857919333873
19.578903478197013,101.18538470880169
19.618017641288745,101.0517344706379
19.216322606586633,101.85922199902966
19.23865648098502,101.57424853590136
19.787327011560805,105.7415653574787
19.547655103501178,114.67731020209206
20.025345032646378,96.3372195237333
19.451600004947387,110.52949151126872
19.415489429574627,94.65077414990282
19.58997835698341,106.81491096976062
19.5362792444064,99.18680993154945
19.68450145440218,103.00136100334232
19.565351409906448,111.80026055002335
19.760918008320957,102.83512991610826
20.062758256425973,105.35602958162949
20.132246020296186,95.15450127216286
20.16612847926745,107.74672372711252
19.562280419140876,109.31732133848314
19.597041953443092,99.11739388307275
19.578003534187722,102.75479294097471
19.33339954575024,97.24488961881548
18.98919903119466,101.6457194444905
19.390409632931227,106.71099951775165
19.83715934695571,108.28497267072966
19.46549327665624,100.85497040641309
19.636478939170978,98.74741023766443
19.304427010708523,102.48571017437278
19.01250776070529,108.69566213128162
19.237946254732982,100.97337423728453
19.209707811548807,96.99644093182822
19.280134941927322,100.49123950433338
19.690722633427562,107.20198147951203
19.84421410771793,109.16983283160502
19.710346838650256,95.42912583571142
19.231033520254595,102.55910110031215
19.550752984762912,104.72464082974156
19.151626144821225,91.64417112674828
19.892886423014033,107.80982341642644
20.213522282087354,104.45307088222512
19.802339616855384,109.44434467885688
19.110175356367627,110.59972970219668
19.26951515625316,104.65678240271794
19.661832769693078,108.94200139340035
