16.069490911382264,60.19914248955545
14.890736757813581,59.86505674244724
16.276438608438603,52.801299669138395
15.849144587454077,61.1509159199751
15.942593443445347,156.4854533241583
15.290063802375323,58.22239198104752
16.60638552336202,92.48510872004543
17.046231425918016,64.54664723569277
15.453809360351052,65.62214225216502
13.56011392372615,39.531780189549835
14.557483777892179,56.99245191566648
15.808586568265923,85.20999884405252
14.942966077923675,132.89263333364272
16.29756795509622,99.46911138929056
15.366679417195229,57.857787583320324
15.846987835421318,65.68518823524386
15.343257356677645,102.06017401325217
14.977651450795793,100.0599926467151
15.634505093000385,34.32112575331178
16.318993442120757,65.83746127437328
15.610023195017208,61.61167950125812
15.932533536867663,57.898359154720325
15.154016666002246,130.1066088822057
15.053218499242353,41.22480448305733
15.9484379548203,67.87069195184935
15.199183124342188,156.28913868432298
15.420637725235867,70.73046555430706
15.983521941152302,85.75192300158524
14.544579649233214,35.31451242793126
16.010429500600225,65.00509971715773
15.947504084843624,50.73146556966389
15.94651351086393,63.88254558830643
16.02236163484197,80.58018274420641
16.26392620475627,80.02693771543228
15.910100239518282,82.8951507106199
15.135700405526144,31.551337959081074
15.259157780162255,174.47456329102204
16.1779765276817,61.505478183651796
15.007921312934007,43.14352522711796
16.063276206850894,142.2354403483456
14.8744142936882,164.37257696878578
16.042937945805303,88.75912160475616
15.199306250138335,69.34948001401574
16.03016224541352,94.00629708226329
15.040424301862497,62.938705128380704
15.08457660188662,46.26421879819095
15.218285601278945,88.55682394528833
15.986491968515317,63.14445268538798
15.408383662593511,137.8115617750697
15.914583002864081,83.60351028847568
14.909957334177623,54.10252681324331
15.068455175316215,163.89856472592243
16.205420736324953,106.6039763131141
15.982687003233787,97.99596178802716
15.487130224671208,57.02064802460214
15.818435123046616,47.11357943884071
15.118146735232365,79.55400899515621
15.757623194929087,34.149559233606084
14.492742144462095,52.077418036829776
15.918761477222859,103.17426997838328
14.455897287448732,25.57891739061062
15.689807646106189,58.4479293856668
14.398517926514078,20.56476202580391
15.157506239271694,33.678932513435164
14.947567842020481,63.937137299800376
14.957473652420807,58.94874179168057
15.954601821184403,79.61879226802148
15.098945602303438,73.45637624679631
15.228748906322215,62.931900245356054
14.921486488569073,30.812619700800223
17.212959406595488,89.82157132554173
16.77488147758858,76.38341754717935
15.786857152473072,102.69830434781429
14.429632841319343,45.2365686142109
16.43834164485313,91.42334130000225
15.105420308738037,59.87942201971606
14.555786281160982,19.069928478185417
15.49177974401697,66.71968034949282
14.917201948281189,73.57520434064944
15.907428284261654,64.75915495817101
15.354468967593515,59.3983562801596
15.035866499629314,135.5266292337186
16.074053888847057,71.27639160904185
15.974834229407968,63.53938583780272
14.558546179686854,75.41911711621924
15.926986060439194,70.10999866067607
15.34076796572123,89.34218007545175
15.97724936731584,90.39695020359278
14.397576732872892,132.36771339247196
14.737353554950715,21.433953659173916
14.976493866561551,83.06819018595507
15.108571627484633,46.86762380225408
15.25674825894436,86.1689991872907
14.226354305531139,223.4911720283898
15.38826745660641,49.75621590075654
16.093074563260508,85.76600862938405
14.476431026542794,27.617221735403845
15.07814080964402,105.59231297508236
15.763368341828754,63.3320410231385
16.175583346493568,87.34871338550418
15.12218308114361,27.109129563038028
15.972033782867419,57.36654793323612
14.902024205742658,52.152014544808104
14.516933787679164,54.58788210014247
15.196930900857012,186.87726299501952
14.004918767772956,178.8362030397411
15.607120264324315,62.486938682604055
14.349081379111922,92.4769786662898
15.994457897636984,67.61417405132951
15.012076226518598,150.52074714396787
15.853924659763805,87.84879366078655
15.065251810042767,100.57122307418192
16.719271203394506,72.26345076662125
15.761057569340712,64.64121831548884
14.912037350292735,36.0566155009142
14.228233170808597,67.13014046827145
15.053837697741958,70.37136229372943
15.816779208284679,65.67904849361119
15.199432121871471,63.179756786720716
14.967274290796183,33.97037571146878
15.14228135445192,101.84046472053245
15.111425117328924,73.95105296547881
15.752293249557678,77.19424257153814
15.123099262173593,64.77825193403153
15.351925347145547,93.39505730512201
15.093268888974496,126.61583946680581
15.092699320518992,101.8804716163939
14.698770386472251,44.0277806237806
15.810358094334916,55.43967261591629
15.114233355775376,65.29834965497321
15.206706008175951,77.90659035548192
14.956045791292116,70.25004636820768
15.94082185268309,104.83577110129741
16.038649434793886,72.05276819868915
14.76729912074802,96.26581270909726
15.122662051738429,84.19484456312894
15.108584435338472,105.28899165837528
15.192864201977672,96.3050074915588
15.864902614798684,54.64658439626526
15.539721681378722,79.13718621397885
15.496291036625657,109.43471184899842
16.13988331520826,51.080656447174675
15.216853231634495,38.13953318443872
15.32631840360199,34.697175473214145
14.97494028146216,51.230891675839025
15.368787427175173,19.529136567748473
15.290046523371757,72.25085582205956
15.33913283500285,82.55183922590862
14.410693160207895,23.253519384008474
14.879249872999294,49.10221811444408
15.069424243953875,34.947974528480096
15.908560158940489,99.57172482531966
14.981460891624266,57.11766647541942
13.571229700214268,365.39001866339567
15.290059719205132,79.9050642123793
14.89600082838637,77.11157523568056
15.841380686092565,59.83112152470401
15.289612746060541,70.92615947880238
15.949455321553,46.06559951638718
16.346787312392927,112.87692106465748
16.144231770734216,91.38478116142238
16.795722638626476,89.69001168522334
15.159573053235594,96.84134176515964
14.306114561974166,22.170990414248017
15.638093536108261,68.70192847214145
14.54992698686413,48.07896730355911
16.12637332965543,66.74037964528401
15.208046065128771,70.83179843427355
15.329979045217145,61.64062469124913
15.12329932319625,56.085028211658084
16.08593851449204,85.4779839725813
14.876090452104087,61.670386929242596
15.219543317596202,79.19407738312003
15.989945128843335,99.68011105986169
15.056412239572039,21.157207540544107
15.490653700968076,104.03536229403531
15.534696508123687,129.27467475812202
14.477473346274571,39.88229707732435
14.258845193811565,28.221614295336312
14.48194329077466,16.168753751593446
15.014425976033673,59.275015872627044
15.10957179550797,41.50762706665402
14.511742666083045,15.168625229558634
14.516170859327248,22.693600718332338
15.801588155016074,65.64362377858376
15.223815222198198,55.19886590812213
15.803019383992016,93.49979904551782
15.306106656431467,38.35413045571557
16.075147084187403,62.69602801292484
15.255505803325576,80.40984203356645
15.932826954105371,70.2235302058523
16.332164618832543,60.1690876923687
15.937365650593623,121.59029789497279
14.568747496625784,67.32549534692981
15.122772839493162,97.07684355922727
14.157446840122084,164.8800769141815
15.990609053222766,103.64363026930307
15.311644302734004,110.24018078869048
16.008137707730903,81.26911853324144
15.787320243185228,77.49883186363748
13.975298728567774,28.53079964637844
15.320516605364311,65.90741520731093
14.934671429635525,95.5865934034398
15.7962952017154,69.70890051263794
14.263045385869987,69.37542366109298
15.179933968617284,118.12589223449027
16.014430234364127,80.27222153147963
14.057503275127875,252.23860862620342
15.16622870195268,35.10729106788461
15.005273541097164,81.84709956499277
15.214717438218198,57.78102241329784
15.116481180138589,55.93217698393849
14.585306261770796,42.502429396355424
15.363700787290313,29.23161394556989
15.958795978666492,99.377400966433
15.257855643543992,54.636260895709725
14.585573015118658,119.52689869080493
15.764568785894193,71.88906772672588
15.797544194515032,42.830317999396954
14.329792367048414,55.67877765973829
15.975241327853379,91.86725412859666
14.476554206683312,37.047060505483266
14.226708981722943,209.53241075468821
15.070497908145768,65.97317911226668
15.931834457801198,72.49180937440354
15.025124285769348,83.15167180699402
15.263203558874359,59.689607623682626
15.220942844690232,56.766077639987955
14.80122621585777,79.41515470441018
15.691931156805069,91.20146891969489
14.526092459113137,82.70736040787426
14.972692138603783,95.40663961503407
16.02914316104248,85.60152093028604
15.643556789193646,63.78036074000648
15.87377877841725,59.811390679500526
16.013191806988562,57.6064651543075
15.967670149305942,67.42568919691006
16.037241495586112,108.3833672650688
16.12249483182687,54.21465267896507
15.720708565106296,37.521473697909826
14.960534385575318,106.72123209158613
15.768489998175305,81.15436217099403
15.269036079846497,62.459525289221475
15.002206946844586,83.80978072227052
16.341156508561056,66.01795410459468
15.333256062931216,91.93108924762214
15.856722984555622,41.41221762164471
15.986439741555198,92.39977404761515
14.823094390017715,50.997268313173905
15.160683371464732,123.38618816309652
15.957908540036614,83.13207514899501
14.997030896233003,69.84962478411808
15.264373674448871,69.36907411392201
15.019485481104383,225.80504199881085
16.06987874695954,54.05675813723965
14.921907640601592,78.96434613307976
15.733509534223254,65.62515080573606
15.548670512526666,59.27729747374239
15.474672409550191,57.54247272436405
15.081137898442687,67.43822271194752
15.826599253525707,32.74206969463283
15.31512001699744,69.16319541262138
15.309721355812036,97.86658287741092
16.639595380752958,70.93740109048187
14.048196303386524,119.76036191531489
15.022779077728654,54.949745779360995
14.656875625774251,142.64902236732212
15.797446248364931,57.254672132999886
14.867182163412895,56.60194908554327
14.285535498600964,99.85025540816392
15.783471762218557,91.57843395626853
16.033035046391355,74.91841572213528
15.896029492523638,69.25810961490227
14.681040607398602,46.793974127001
14.811445741756696,123.66746626732593
15.161851324004687,77.4119292102161
15.318877879447033,55.158387792354226
14.472457491001155,17.162862701753877
15.170649610777382,62.05429473003555
15.005378742237685,43.81849200685307
14.462652873120678,20.522879295046668
16.256742367391265,64.5778523747231
15.729749391025933,76.4792601625234
16.27346282133664,69.68979917501677
15.145552036222384,53.21312927496941
15.970699746462047,62.595198944382474
14.977610151830113,43.04989027319233
14.472918698385548,26.34357522255412
15.850989864421848,41.17458998693867
15.213121363806284,35.665196003669955
15.993311852934209,56.603787560493636
15.271480450949905,106.40150987104273
14.586816552693044,53.90754385188761
14.516972426517242,40.03506480665629
14.990201342667465,56.05877409320767
15.192933974911845,60.63203983590771
15.324672385635797,97.84209917623596
14.908710035478723,88.72634943890087
14.173944450287365,136.88726497328884
14.802917035688878,185.19876635709028
13.432527069248941,189.95469233897148
14.588019921456183,141.3144159943567
15.222074082423571,238.09294646120665
15.505558502443577,42.63008359450167
14.943725737532851,19.372997053293513
15.326104813514092,84.64813766947526
15.750890910611002,116.59372174359557
16.234114447330224,50.91221749866911
15.101644741451164,55.94747203787606
14.970826539920385,182.91233394962637
14.306313137014968,5.006583565661417
16.03242314678814,67.8997554755506
15.057728885413841,34.195400077458224
15.088596223413726,94.69443522641374
15.942639566261912,89.18797394793982
14.88850063571562,41.828041412867336
14.17601819671491,99.66082644670163
16.863417904242183,47.75174853118005
15.989386419316016,41.75804800320897
16.785076202973663,89.60026771975859
16.22642068715582,100.06916532473329
15.395198644503264,43.749543888837124
15.194654675292682,57.89489397122293
15.15551742016395,94.37923958118836
15.975044867003952,85.77597283505034
16.098296005269876,58.967715581071616
15.948343348809885,73.5668022275025
14.378413531753669,26.68817865484728
16.31479157720247,66.66803828906735
15.120802110432855,62.16402816404866
17.07042570116533,62.18622994821571
15.940693226754378,59.299255590531445
15.262168342400408,87.87134677221738
14.185052089157097,38.888277734306186
15.024629021024396,71.91246322158275
14.97316779093472,75.75290448703049
16.05159963750851,48.43942133960728
15.964134588706038,68.50770860188918
16.056405149777177,61.72764857386292
15.000081191427252,60.26510293854915
16.203532664632526,113.61554722711057
15.770540442369029,83.38198777052551
16.01573247674665,77.05056578366039
15.309442633794585,92.87604454165587
14.932034996951158,32.27048798809228
15.891812163483376,63.34802980109516
14.880223792858914,89.54591083774073
15.09087603698094,99.70027607066474
15.124098499237945,63.23219379323843
15.404302010419762,53.99782608917328
14.38075775372906,60.031920107879365
14.258703955069318,65.54465494599575
15.048745017329082,109.3657183143966
15.13520912286702,18.181012909297948
15.035806030562075,67.3789638084137
15.108628054579611,21.728502740827338
15.60844604504214,84.20761269102056
15.04681688468029,51.378697733630815
14.899631127567538,33.92039320385633
15.317935342887301,56.65148303484444
14.475052659376761,73.11610259363246
16.14980362250036,65.69651603478202
14.24165517424164,46.8626926249813
16.605302188361346,88.42508419543508
14.993009019546395,53.596729908889415
15.878638176184747,46.563307249839866
15.258065626991229,61.51795108695065
15.026745190042426,111.81883554090578
14.160520652169758,157.81907087439342
16.19895358729047,78.37149920299844
15.851243698345638,93.03015942646336
14.24808053192924,30.402242766418045
15.285342096291732,60.970433067470914
14.368170495081614,90.33005043899618
15.844580572208823,58.285127003447705
14.980277064914944,116.69166967069523
15.068407435707313,37.24498052697108
14.99187558802735,48.463798354421456
15.155235390867805,44.60132107536649
15.771160787070828,83.89226359940218
14.363222694374382,52.45149562905707
15.1950234745921,34.774187353301606
16.04525456639578,85.68686542507626
15.812641130847366,48.89783086220992
14.860212557945381,135.33767262775206
16.58917967104751,85.58469972514845
14.10970819516282,31.599151573032614
15.35914994379434,51.68838949239425
14.250279095711496,46.85998071902977
15.178730922132786,116.14616894691665
15.119311927865445,128.53996260192656
14.223785874492883,104.65157437778461
15.868301184373381,80.08429567938684
14.387019522428211,125.96997126845288
15.017423388175967,47.78164431522407
15.199592025924339,29.76082721468833
15.153460774321358,72.29370182762847
15.073012696433377,81.7099602527443
14.84879082998428,115.77294330018728
14.381245706327052,128.7281606517431
15.968824998219066,86.14531521153603
14.252110583344342,149.99399993416785
15.720661169821298,60.78063931572251
15.259581732413132,64.46603417148158
14.937574830832395,105.02240529709128
15.112962620208956,24.31747891880854
15.827660568886294,84.79685988509364
15.755001683764766,90.99357757873291
14.177814725984554,29.489756362382913
15.88539706498133,58.41743459269841
15.982808946461441,48.680179811831046
15.729364360192424,67.34374545288509
15.467431839628226,85.82619147070669
15.55568216307842,68.69809078880893
14.12138601336465,61.77540081829308
15.163121210341105,76.32565778718856
14.84869840366132,213.6031042766945
13.405115055184503,30.589761372626718
15.931167355050254,51.27572312505808
14.61615067305208,100.54032056984083
16.18088752566113,56.16936255146986
15.213897306469566,74.04645556402573
13.841559031639951,169.0968087257553
15.811401187628846,89.70193664003295
16.110639616848108,74.13657165635723
14.606114536098065,92.59845705328583
15.09965639778559,34.91754518631827
14.989732691322374,93.44000008199947
15.85393507827336,62.24354904987291
14.25198511907787,219.29235616331604
15.698396393499955,67.87398200724559
15.2607240537951,57.078501915567664
15.097244500288546,87.23670299885774
14.248173646164764,238.4154841352708
15.66817489961599,73.33165262139634
15.372978662134077,57.247967725384996
15.0565920632542,56.92644748478947
15.558705434502457,90.86441015683813
15.380444808260707,112.80544838222302
15.306994065181875,80.45261096578591
14.919416921195687,68.19793823036181
16.68782523270329,111.88052759952825
15.96950610548134,77.15525144615212
15.21011851340672,146.3179563397095
15.242149236221085,67.7337636761489
15.805429371440852,30.87065227532909
13.928026966992665,14.088993384867983
14.282301249764387,5.367240967333474
15.160259115118386,75.2908671362561
15.177351376894208,174.41318628535885
15.181762243882819,33.84159001408627
14.53265326356719,14.917977174073508
15.15098619322982,90.95633175949172
15.788822482597903,74.22865887839305
15.279282046748122,59.8485601964676
13.488701854059684,23.64608467390189
15.011260654520687,69.12885699371026
14.95024592814465,218.2086168861932
15.775871621293156,78.47494407204316
15.072891597035195,67.72112060114472
15.11483617748462,78.88955907180748
15.089966180001317,65.06661033951083
15.386442253977538,78.42357604057392
15.099243123778574,59.48406764142531
15.040200146244853,182.29568322470706
14.305115533390236,41.33495551239574
14.193624174220954,68.12012442897766
14.217149548349573,18.50523111586266
15.15451003391997,69.79883112628976
15.310113296505351,78.86248297323147
15.042249910694043,47.65210538217065
14.89524447878171,150.2317373360508
15.829212108166828,89.81019298960933
15.210599126558522,53.29160136173967
15.758451201345398,53.136833729050636
15.007613819118927,74.63428104110338
14.633404308167982,68.69894248875885
15.35819423524587,91.43050004400739
15.557564437368768,50.705059744428766
15.209619187833214,56.66481161992983
14.436360533244311,226.10832457590752
14.392903075777522,80.37545986596186
15.093088260160183,100.92203039126885
14.977179842127281,54.19150773750678
15.781696881491875,61.61019242983086
15.929229102183541,101.16115599880374
15.102707826623156,41.512507052690765
15.9242148020392,43.820514425007445
15.919816679834991,67.14467775125786
16.119248880534105,79.28928332060472
15.973810538509825,73.60364524632558
16.440108530627874,74.8605049825583
14.30395775071047,142.52947643674045
15.003714163719275,166.58552348311065
14.297112882247237,28.86038273637549
15.708420555551642,48.626831699119045
15.166957093478397,48.14028373421701
15.254282716991774,52.28599292064697
15.037578973856915,50.86754716290474
15.010288907206078,55.87170747769029
15.63582823014097,70.38602420050705
15.837143230916991,140.94313484057682
15.435418299629125,42.20462801615986
16.202416676618686,60.68493245167093
15.857948109870385,48.108966611414715
15.235334340953338,61.23665731005369
15.324952572833636,86.93725046970174
15.227000411819223,67.77937162950813
15.152645260720508,77.83100633175145
15.842058980298624,50.24729973769814
15.931128603538763,69.5074691463181
15.010336360048816,39.33811093322405
15.809061748172123,84.0198477565714
14.93573194670325,53.54114363791189
15.674456249184484,39.92000775465656
16.187922839557423,80.2924942662954
16.286860743797767,43.071174834558285
15.18416618015462,101.35827866937686
15.02207881975297,163.50827082846192
14.970664344488702,43.87610224778515
15.012062701884172,58.91438254203665
14.49815761086938,28.0924010033741
14.927915248588524,88.91231589809917
15.066441904966569,70.23524259366266
15.850004295540302,83.14321024251288
16.046829102221924,85.93909560361688
15.133952761391523,55.97285506604497
15.215836080085673,52.93845100193945
14.275156150222225,72.47470352733944
16.117591270089175,42.84377253787302
15.100236895360023,58.53921932793606
15.144344281358077,72.85078912617226
14.42662557724618,30.681287238068016
15.134114353796374,65.81000086442911
16.006907592554455,76.00756959758147
15.86407436510261,80.30258018891061
15.99932343344376,66.2129891540199
15.915120310646579,70.13714603190382
14.89917801295152,69.70249536955204
16.292988137452575,95.38872487971726
14.252740998062585,77.46700095088491
15.102387990334577,56.788485414643965
15.950943844365213,75.3250472394685
14.217303905574342,20.94381598572582
15.769685247344366,96.35431374067937
15.429139275579995,106.0608893669791
14.991512544631203,128.83159547020628
14.81813784330445,70.22331432423522
15.176616397475225,57.64640712511588
15.857259977274694,74.5906699303354
14.43372249136749,46.4907692776546
15.057584536334062,32.38029841695149
15.873796030590928,33.42454048857807
15.747447263764663,53.36273424554609
15.388916184120212,182.1269408011723
16.018489489486118,65.33447932155926
15.29594292480547,53.49869581188512
16.070920826704963,64.01497209386638
15.062184358915745,75.67513035448994
15.052219302056734,46.33490076388125
16.016324812457626,77.50666170807587
15.068994896433622,113.18358601909928
15.046531143072865,63.739471685435454
15.176802387059464,34.88281884366554
16.08377081112815,62.853926426062756
15.784377406809242,61.81758543459231
14.439861257945877,106.25317524186167
15.303179743615182,72.01995200225853
15.075583802270284,74.49440857309853
15.795944024775533,78.77524935343406
14.908624810488242,58.687785153552056
16.205383560943982,75.50448891907035
15.215895751741908,45.82318836658411
15.174121509386222,50.521201533244
14.951456479158356,73.17889313284968
14.942144436213113,24.66568063091127
13.609151393043923,202.98903340361562
16.04010311696959,46.39122343967422
15.121555583558688,221.12312963683337
15.137555713069965,62.54645642108117
16.01031059779371,24.417078955095143
15.076857401551818,18.946047053570787
15.793873137328726,26.7415605809169
15.041391879329726,94.97526115589753
16.025120014580224,62.37191203583044
15.58380117194076,70.04795890099628
15.485153810108045,47.81705820803389
15.973241212568983,70.70370789099955
15.027155870987704,125.5762925579399
15.005576060313935,207.73159918958572
14.61639162995453,73.63942567558274
15.211128228267564,116.02708398340135
15.101413720086525,63.85477458538967
15.087226482127495,191.0938471590307
15.887311424212097,107.71788684121599
14.501218896638987,15.242941152920087
16.27171376090687,65.74647903577092
14.560836005449389,43.569664538425606
15.975714950468893,61.26766118321268
15.891225162590828,57.82715426339624
14.895275803193545,45.61415275798275
15.100233087910743,36.96911116486455
14.5112089839097,66.72770023804888
16.04341523295539,89.57552845203328
16.64327153353399,54.08668414823802
14.810043016468967,117.27532889713385
14.296514319518568,13.38613681031099
14.433447002879479,10.609742186213502
14.889242039522752,58.188574888774944
15.800808431387512,43.21022753352112
15.11087744322195,82.50919026476653
16.12518982696033,96.77968542126122
15.293269970283415,95.74731518204645
15.505680177956284,92.33384537222632
15.336787633360093,101.15728274502113
14.424297550404951,82.95927320631085
15.114523280213636,37.58651602041091
14.931186884126298,39.955154848454285
15.720817270889373,89.14485474231377
15.69065941276034,73.0335938660448
14.06491035799695,99.48064096622613
14.82715532341074,86.13932977169424
14.314266796716375,87.56670026641358
15.21987700590821,68.29057919210832
14.066984321300161,18.136286771185784
14.228045499823363,93.3834524012345
15.99643470354389,56.92449497515643
16.104256194195226,108.50582586534856
16.156694311929147,63.7091932199397
15.327924906359499,98.66454256809645
15.331378214734556,33.245073819913884
15.987349302852511,66.35964048120907
15.276753537492334,57.090793639811324
15.091413660486026,83.79703631814264
16.02205107771548,56.039279583156464
15.602324369515113,92.52785116121277
15.036609578620942,43.73756302835318
15.85100374055462,39.292630463589994
14.913660380386855,38.29946572895983
14.133692660537037,38.95684734604989
16.31697015298542,117.6036120056668
15.724474924867955,40.302711439265735
15.025336681922298,77.01597008115203
15.800220966801952,136.3867208877591
15.111036645768877,92.53772106958556
15.877321709621183,42.093451849098926
15.820324336215037,106.39506633808239
15.798588591484835,41.3099971004581
14.41626706419581,109.69687386611484
14.897619660135415,127.17949276784115
15.810937552650621,49.114940404333076
14.683761489429,93.82997656968843
15.043915679059282,43.159025498149354
15.114782119941376,99.15939744184364
14.107860988764505,20.504496379709718
14.85788415618639,91.3529544911719
15.913342506868501,64.70436867118028
15.518801403226087,52.287272718985875
16.703017323320232,67.19839921917767
15.212588896490754,44.151170715412185
15.338446679114561,106.75107651012165
15.033038160076938,40.78718633927342
15.278177677186608,57.52622862897938
15.89821376609585,65.78952662061927
15.891591884711012,44.840544182729936
15.094063939578174,88.31214347532872
15.14767086784721,66.0484746178854
14.397289262352958,98.66288099685498
15.835341363864677,55.179886480897416
16.084425859514617,120.96006934097198
15.381145411378508,56.37412248775504
14.852349258608536,57.46735487088645
15.802002776590788,54.55834727636372
15.834895093251072,146.34268650015304
15.275242572461714,76.04563148269762
14.859681386644432,29.8659594376387
15.848474862007912,48.68748279366425
14.303259050776946,27.969265102502504
15.516195343482305,74.1465094874838
15.184963715924575,30.633765029837384
14.882342128874297,66.66380452041543
15.276137996315077,54.389321708986
14.275325492990177,23.297519463167458
14.380024381345017,23.864635931136107
15.898786240220067,50.83583912974921
17.27590204916584,81.2752872697504
15.233320759031,77.89879432447289
15.038468111929724,56.13228464740676
15.127767229913776,47.37942442233358
15.798150559519252,67.51322436339937
15.906657651055621,58.98083043491505
14.329935538630075,131.8588981229444
14.39057756663765,107.34046874897824
14.257199965874403,19.69908086373868
15.79603343290417,73.22468201861399
15.848441092682709,71.40494190653904
15.741299346926734,41.006351628947726
15.151213189655012,59.36869437682459
15.399346090768375,63.037335878287635
14.217207810467956,41.31194181652577
15.185044654920253,57.51554874933175
15.171283376629653,70.79617206936385
14.170635437234282,30.836310726106518
16.128202773801906,56.400759000078615
15.040052056793268,125.63761987345356
15.198762179465785,82.3948339876582
15.812639612502984,73.38735999389118
14.97880870277735,94.32990194843033
15.109479448985066,59.913379389316056
15.992805889316436,108.54574230588376
15.381836421918015,105.02564660557321
14.573058900367771,61.40010142788083
15.84668259457381,75.51786486593696
15.02879146172161,52.7162093320949
15.130938518615014,80.87252965852588
14.5152321878607,101.09613094315449
14.839380803219612,127.9999937066148
15.839276694816274,50.57505192309041
15.178339224446065,41.90308845759992
15.776544159988074,90.26979608218785
15.68934836618368,76.48007909927426
15.90552225043794,80.80682090877397
15.821619440375237,50.88402241764916
15.002292480370203,31.761175803972517
15.08074355510692,74.11651621782859
15.040932789765831,81.80146919943252
14.95848866503389,108.0631320865204
14.08370282032244,55.90491718405878
16.816702958907754,86.89078326094597
15.115017008637704,161.95605060552134
16.095568876512075,57.9347362591939
14.199066158385698,33.9182276000104
15.806314442894497,39.38456088874448
14.969075955943874,53.55062780996684
15.141492935824477,62.274946292245886
15.140736714080209,63.513575185110746
15.177779194135335,86.26776708592922
15.237319014566282,31.659717923093076
15.95429824648692,88.89972631390063
14.905793370479199,107.95048027913401
14.877901722808927,122.23335269197042
15.108205717867339,96.74161932287898
15.12007792604083,49.97208478256536
14.740414082440894,89.87485924898544
15.0699967114248,73.04788605922298
14.625353195935336,76.2903523489526
15.537642605100935,95.7848922932043
16.026532001416793,63.45578741379844
15.161458320319582,76.96853121521679
15.064632788092423,12.727277792279517
14.870292082934512,96.08371956438617
15.986630553470441,36.41498656848907
15.10615500546757,56.240980224992505
14.516088711975183,160.75400498009478
14.297692432809466,74.61395939626043
16.225611944169223,81.7901206207561
16.066621095108523,59.19342866978414
15.103695657981591,87.77311151699583
15.116934866652521,124.15023402574752
15.705230826993587,52.75784354064242
14.087622967889397,46.67752804312721
15.124200209554925,45.26875332656839
15.884084983423882,61.27124205317129
14.333275964785486,122.25565179965662
15.03112390703254,83.8187605210331
15.356640975489299,89.32600396546162
14.21570214124618,277.1650724324421
14.915236077806474,75.22800701722021
15.2038287377171,65.12775594945721
15.414597820590627,54.995772369020024
15.094722616276638,149.3716296038244
15.011213252501662,68.54373048754512
15.87900884460397,73.45411685105987
15.871800472652513,59.699008975388686
16.37210027770687,68.5000160303406
15.73933245573604,73.03860032648373
15.757105603950798,114.14178131170655
15.905629934852694,106.69864314186866
15.80818442852325,30.403310161167514
14.22482463547669,114.79936890416153
15.967000053619614,55.10865584229781
15.95374700400006,73.09849792184028
15.29329799934349,133.23385365694475
15.33435790354108,82.42551861129105
15.875585877346122,81.15396915040658
14.122677026338767,51.41337655528783
15.13734262311871,40.310464484681546
15.147879696389445,99.06436669078855
14.936203843384309,109.43086318213967
16.26049576459467,59.35824483839561
16.46075317958022,77.22026896138442
16.01772507387866,82.45216742561054
15.881296517041477,70.62034014103585
15.105501464243275,90.38955931384068
16.083813209722187,47.67358184237301
15.840334153391787,90.04724567678682
15.80210930173884,105.01371456881597
14.445409128102954,57.22033134381538
15.945852834349843,50.58657991100751
15.657701572329621,71.0326739821277
14.468373093917403,88.53772013091334
15.012645889533804,46.26534331944628
15.109801213965355,39.3753404091296
15.234794486103393,84.7546375263278
16.004176456653575,66.45418330536863
14.261990377597872,32.448919036293354
15.24970068423321,34.222375984810455
15.866533963262,41.454350850094244
15.18292331337447,95.95348382343609
14.432700494229593,76.7160093866262
15.835993168786224,90.22819883147193
15.537853552189905,88.83822380948587
15.389774882640527,58.32561694655253
14.944164941120954,54.21076517467873
15.96248283346165,88.94598060858883
15.208810225779864,42.24354459864811
15.229236269788881,63.41636165972334
15.159445575798376,33.47968700051577
16.918015943196302,45.816129250751295
15.952873572264977,102.6803636288756
15.66829313553643,78.40247732629149
15.1821143269547,138.44325228328358
14.176113468672241,69.62287910325003
15.461962243961123,63.027625229537605
14.509867243953355,50.199615067132505
15.348585136547042,78.90421752022267
15.814655049459532,90.656455245837
15.837880141906902,71.21036383955008
14.947880859483037,44.85782641335138
15.928648925339385,114.42170636008368
15.094571100775436,33.58138403581901
13.606948337384987,19.757480306945713
15.164580715794095,58.95914085561453
15.361756261241156,54.5675002881873
15.85209964678271,64.07573946032366
16.02143072252884,98.8314669225274
15.04109871858995,206.95187188514242
15.07931617112683,20.052094314352903
15.107701662747141,189.1489665673061
15.13837393711427,65.7829133505954
15.064792342499247,43.919970582639735
15.203664330189039,178.28980541882552
15.27686454328196,60.77654986371541
15.44117521755414,95.04002634358204
15.36648287111582,86.62211055967589
15.673769129593495,44.20808720439848
15.631208322915654,73.44047234332623
15.25500623381696,79.798592492232
14.492482134503117,73.58017484384406
16.036152186402163,50.990976886634904
14.866548132710204,30.476951348615444
15.972617908406962,80.84491329163939
14.922777298883599,57.68589083384963
14.346854244040141,6.758574483652695
14.204046630916888,65.96387299511552
16.159860988607488,77.94109872123208
15.962014478569166,72.65013464818351
16.043193087920507,75.45940920981333
14.899547730193651,129.41017184123385
15.697537468256403,77.53438826875862
16.053025542883397,53.53072777518206
14.96433166413085,147.69159796929972
14.781907473276735,28.97776422172787
16.265364949434094,84.27379066437645
15.40766508806751,68.1415918216452
15.097673523060674,75.86237747794101
15.91987865128175,53.696432739401864
15.299391614462417,49.635701397497236
14.532584227942648,89.54719275752133
16.038391232021876,79.52843314872466
15.75624812591115,106.17593799429335
16.04978553454451,83.6919384294746
14.347047106614514,22.046628870315562
14.423839728544795,68.65154300830072
15.05036238787322,10.714410642949963
