12.236081431213755,62.811221019023066
12.359155905025077,75.435627750347
12.280906401360955,73.81207385780426
12.198906388888872,77.88992218747079
12.120176861229062,68.57856790149152
12.258366738941934,69.54473766168655
12.247813491910224,83.3026393705746
12.249470913525892,77.98009607485066
12.30670097584831,73.20535825096218
12.311434687219236,79.08982644012028
12.229314050074713,72.2080011930972
12.291226387163636,74.76566029106289
12.370977590401907,76.50157619040878
12.336771941316208,75.57842185248633
12.208017430865809,81.88630789738721
12.246256669188732,73.72677431896615
12.285338275524033,62.16264399875723
12.147181180915023,64.54420467461465
12.308678000944347,79.2987545173559
12.201852906934487,76.56951417908789
12.315431398412302,73.44844629514002
12.239435778060923,62.269253259862346
12.310050565615612,77.99672476861512
12.353748508006582,74.55680088705127
12.258221975175381,74.59009314642176
12.166548834847383,73.02103440198529
12.238704043217531,73.90930848444964
12.202763183729406,70.14209471584317
12.23116344594343,86.0691476050529
12.333932550210081,80.98171346978923
12.305585871152239,71.30175128922116
12.23964167825148,70.77811111804786
12.240825967828425,73.93473371015726
12.275992610105337,74.56083266791391
12.417926336100383,68.07689220688465
12.327482470660652,73.96042177472982
12.297805445562055,72.83623492012119
12.362923198610845,69.39008055080039
12.376702369195385,71.07537201450728
12.311921733815744,70.01129927429518
12.268233616555111,66.6374149407361
12.284105756768657,83.70796319467058
12.211416016324296,73.25911860293847
12.231329486798149,74.94537692809654
12.364033379903596,76.15412133656892
12.338166262250049,82.51452215575624
12.271631420138572,79.62430055954142
12.26320557179092,82.53454532000549
12.338898251431862,75.90495133342394
12.300457830937603,76.96624590406738
12.215144258804942,72.90584164763563
12.292600126694296,85.46319530312749
12.26923911582793,72.04066956209478
12.348913999846049,72.9133971353814
12.218513239444423,76.3342502639343
12.254612900736102,73.24040852451124
12.23555712724498,79.8433207664511
12.200318938765896,79.7225833193851
12.330107255927667,70.67802995432353
12.26364909834615,83.49926094337617
12.219649851688619,79.04524206041704
12.335527043624369,83.36458998441704
12.325889897603467,87.15626906884341
12.09437718812123,68.40667107999269
12.179461129207834,69.98212461720854
12.321878842861313,79.04022354879768
12.292640760478676,70.75423889919927
12.304810998298304,80.03786734992315
12.247848940295821,75.43178805238597
12.300463795518144,82.72022449665965
12.224838065262137,73.83697008094775
12.32353266333105,89.72008381598818
12.260811748406109,77.1396234334465
12.272129850626897,68.58877366351761
12.34003684934006,74.94457012016801
12.303599931456972,68.72588887018378
12.252441650815243,68.81841164321861
12.324663020962767,72.38619371251734
12.287553343715711,89.28395246776347
12.231836511564548,73.03765297126964
12.279165603280319,74.35202686196205
12.2344954978473,67.64873106067895
12.296672143544395,81.17278826277463
12.305835358932814,79.1523581151308
12.299142936357338,77.71178441000922
12.205889283978394,85.96543672447046
12.162669774116512,76.56430050411329
12.40149485845391,82.25034436359772
12.281569324390393,69.29209281629906
12.267858839753838,82.73120839515141
12.246333923039334,85.49045217529088
12.241291791408155,70.72539878225605
12.346632349609425,68.4166866770634
12.19973211312313,84.5683502392054
12.194923440960746,75.14488719817079
12.312098195688456,70.71588190532398
12.253275708938368,72.02473076489461
12.326486065312388,72.98499099725878
12.205393419613063,75.84567456461527
12.239682501498677,72.31419266943422
12.26994737646876,82.94583997147669
12.206983685774867,66.7735512872846
12.329953191048721,77.292846042951
12.22778016802721,63.603109545270016
12.358034337832141,73.78568597768478
12.224380286330717,78.21472688143254
12.248092529533489,74.61719735582676
12.099024092263864,76.8791574550049
12.269010374924449,72.70573658497112
12.333560111709453,65.57577542703785
12.25804305422427,68.14843977579692
12.303869200688691,62.140496083671
12.27278204324139,65.17610961169298
13.079425293543338,76.71737751198545
12.855623284512228,77.44761143418214
12.979345231162274,83.91228385191388
12.968968606077416,77.80260750792125
13.00993026508107,76.84774054368496
12.959491604481048,71.52413965387747
13.17277137602773,75.4342682608989
12.959607349163871,67.7149157376719
12.94980765685495,62.67243739942734
13.109465138908455,80.82600125494362
13.03399568510962,75.40906624818783
13.07461850390498,82.64205614318287
13.07338721576994,71.13253455272071
12.902480009829766,76.70954185723984
12.973080944694239,63.81493151032266
13.065167478301591,80.88052453739682
12.988694748232884,77.86398948016124
12.953509226128674,75.37115825999446
12.922688720016076,70.63632885953366
13.046186003568376,75.70421069233419
13.023431148883544,85.72377862597865
12.866166690057204,79.52610904752302
13.037187786530621,73.77071309508415
13.032031166406103,74.57350603816079
12.849608477943356,82.37334633761992
13.019211529431747,77.0060887873205
13.159779295437584,74.31129720951229
13.059583037640873,70.20700321944291
12.842450836270771,80.75944967764907
13.009723815149147,68.97519853148313
13.059977012524834,71.77492783880196
13.068431855590122,76.72942363187995
12.89864015150593,74.20311889739828
12.9381819694038,72.47740369827666
13.093042170884413,73.46472093125017
13.063135841200852,74.90464692652426
13.070691190804222,81.2616797428591
13.001828020620039,82.12894230177834
13.10713477753644,66.18313606456101
13.091515655411406,76.01223974713936
12.89272545992123,77.73030618638552
13.0015229070973,81.79802566319867
13.015139920895965,78.9148404138229
13.012576918928152,65.18779439135497
13.0173122450443,76.74248391512336
13.063564319167353,73.46330602942322
12.963455574505211,71.94957022981491
12.846096188028854,78.0357862589183
13.152939952662901,69.46894161168065
12.790684621868275,70.23094455593042
13.012445346475442,65.51764346953253
13.059403621443305,63.70785861771217
12.876257168207747,73.2786598753759
13.01248188861964,76.50626074877817
13.037718636748615,78.5532085274847
12.902560005099538,75.54825512228398
13.152968859839383,74.55665603994943
12.853694818781165,71.6165625373999
12.979278554627907,72.95817318001873
12.969888077631284,78.8472461377981
13.015796475865873,72.40039511407421
13.125754499780893,76.54714297928875
13.088792603014431,74.46464676366597
13.088870475105264,70.47911016271746
12.98109678003075,78.03931750364455
13.020677265002881,73.44242075895075
12.889555997598285,71.09501337165413
12.991669234340193,74.41856531105591
12.928681945841202,67.631185117374
12.911429627166138,70.05633011716867
12.904395144516371,76.33018926110094
13.193935994525528,79.8536841347041
12.848909041133929,72.30708227743415
12.825936041104558,66.00103194810013
12.958069812245649,77.2287356586165
13.031080818111723,67.52896396588599
13.064422765110148,80.27399701414643
13.158472655338887,76.80704359063097
13.028356976765917,75.62746166705914
13.071640622124345,74.57074134223323
12.907854070547675,73.7116854363672
12.987182459266215,78.5425957773046
13.007211560341034,64.42785026819327
13.071295193415963,67.90954470262508
12.979163734225306,76.04550826677051
12.947118335054864,82.57546100639267
12.984271306745498,75.43603459043119
12.988660793405403,69.15838171846524
12.876692792065148,68.88665883319179
13.072160050726001,73.45357415371585
13.03954239977935,76.76277662278183
13.055292258022167,76.51026581297177
12.965003939408383,79.2113885859898
13.008220067089361,71.60607004042218
12.962099895336074,71.30894468109248
13.089938517250001,67.23334488936247
12.933963179150194,63.08233391114602
12.929813142751374,67.32566258918722
12.907699364608835,67.10120456981318
12.814446689929778,71.03239123042873
12.997366844667411,77.25860161885072
13.000310060293474,70.39754873117917
13.005480371176862,80.22801480847197
13.110246776766108,65.58759354736672
13.031180968975317,78.74273490517884
13.023142345102864,73.16993674793704
12.928952169481292,75.61127674878206
12.991723670869977,62.41854100146522
13.047397398608748,80.27781870546083
13.02110947428233,66.23055427913816
13.071148782559543,77.5608336409831
13.065315391580363,86.0880051015772
13.015428656703929,69.16449965696849
12.968584208580868,70.76997283605746
12.984814213873534,77.62977375367285
12.945593215542777,77.42520048509118
13.22791685277166,82.68675334282395
13.006489694730206,83.748530119878
13.01717910885985,79.98455931224917
12.996757965533934,75.42690555834041
12.934374866475526,76.09724296978192
12.96312346135214,82.16141415378972
13.040079914777177,69.34410892541649
12.958544126988265,78.14496721944454
12.945499015472627,73.5218190161797
12.93706222977126,73.63460299054036
13.061502476087764,76.62483576660085
12.976809326211384,72.07419047050159
13.063076352495106,74.59660867836679
13.001096130763205,70.8741043349708
13.101110433633195,71.64339716917542
13.151292299310377,77.1752650995581
12.92999556042636,71.52059302159527
12.96500134477525,60.287552288033936
12.950663150306198,68.04616054565297
13.103610992319414,71.73938780122451
13.009248079059185,72.02337325330727
12.839584608759166,71.96036466091932
13.001074279924934,76.26497018942088
12.98274415000203,82.68773792501699
12.87371789928516,79.84430435045074
12.913439880260203,72.37855987137192
13.001027549856062,65.37799392921728
12.930293693832489,77.1707508184753
12.929817724926433,71.91997508785616
13.080889295823384,75.19184958469108
13.05255565169646,80.29161227329001
13.100968668115835,82.71406823398989
13.047073747986053,69.44118250199527
12.934878283171022,74.81325834075489
13.051957443544822,67.85584487521703
12.989279230049224,73.82157184415165
12.996810428489216,75.55077152809191
12.963943865314366,76.96313331151482
12.991257479068937,64.1076537434177
12.992449741941355,62.2468607843616
12.946656109256729,70.69930099607012
12.904001490516253,72.46223042171651
12.866485917061192,67.13884619144824
13.065382629439807,76.75349936945425
13.04327101252045,78.99163230410508
12.916265757318238,67.5965827578701
13.019558619357545,78.78681556689065
13.039040418952673,72.83965534498503
12.999205704562984,70.36413406504793
12.988508524407877,67.65213337440255
13.107188935756351,72.61638638423867
12.981930402958657,71.54902556330123
12.906898757655185,82.21846105692246
13.00619861445682,74.71822873666997
12.950939204975544,70.92330354124569
13.03139090042397,73.62603036534396
12.931851118267128,77.74892980050119
13.114958219491633,85.37736561640372
12.984992008529147,71.51170939218159
13.09616771914876,74.74490448183614
13.102913190637171,74.5505194256131
12.868395040852484,66.55002981101777
13.058063867510477,69.12989199486964
13.190312756102927,78.34382742718249
13.163936037277667,78.23461235899553
12.963990906481332,81.70657651377421
12.88935309251511,84.50173669823975
12.996398255572405,69.90695384219592
12.955070367476903,66.88260876319876
12.984841364021722,67.4242789092932
13.012824711774496,75.18230936074903
12.754543829806725,76.46687115133459
13.073047519522987,70.11939201158887
12.927680010241254,76.88078808464118
13.010679896462548,69.28735307255668
12.94915186464545,70.52963195294919
13.017168083000335,81.16443599411537
13.031520135387318,69.29472813433233
12.99568806120401,72.95732078456513
12.994479496667427,75.55375335677219
13.017385884582534,76.67100804105037
13.123660067601467,70.54422180151292
13.050715116494755,83.49566152940038
12.949521399106528,76.65026546212145
13.07508977169028,77.63789294818032
12.936499829290973,91.41170022563304
13.00430720615633,78.59973400719886
13.014625785974394,80.91122824813618
13.02419278729833,75.05685135568027
13.088595671249859,75.46453014624213
13.054197713289874,75.98071926606357
12.845616430234967,74.86813582330821
12.994411239229917,74.96865936325563
13.13170468828011,74.21483679914884
13.20680290931341,71.2847904127531
12.999872753677366,64.49444282853007
13.016597478863329,73.43771300428433
12.837469973073615,74.82273650132048
12.995997494266513,82.27084844892646
13.016258068662815,74.54753319207933
13.042281284033184,70.66610204585312
13.016527300128478,83.75074508810962
12.938357014431642,79.34907352504818
13.023623551534225,73.82096274144446
12.895048112832832,78.11674284725196
12.92343781644323,66.61068985214833
12.911719358487371,69.15649984135779
12.942700316662874,78.42349294461157
13.00795446284469,80.50405311582155
13.055467903740295,72.72243958092942
12.878183937904893,82.0525377916151
12.953686185575624,68.45482487047477
12.896807274283665,64.20471972605344
13.042575924558818,84.67148207929111
12.967479062408843,69.85666740515735
12.9508471864318,79.91882694732928
13.104963826152279,62.53027578037229
13.069755341339304,78.9958152085528
12.84483838804341,83.11173248445233
12.867151368371193,76.04342155340963
13.151214516942236,69.01684736933878
13.108113505198684,69.86758958055226
12.957089416737487,72.76634210447959
12.963053940817257,76.73885316812998
12.994382503563916,73.64366634136957
13.119984093144794,83.6109523686364
13.074372691309303,79.81859355884663
12.95002016914959,75.08438249333342
12.941083878880917,63.675112127449104
13.113477154004585,72.84212421895164
13.196944464700763,74.96699912300093
13.046313158662654,75.0607889750124
13.061430124331393,68.87600972521307
13.034846686550232,76.16701762038406
12.95230639894152,74.53689499271675
12.944829760950979,63.716329641704014
13.066560227745304,81.03662385919948
13.009337339395913,75.18672541876516
13.119451930603052,71.84731987830784
13.008937574005081,69.79753164802966
12.909097152903165,73.81096473887507
12.970778828736986,76.59341456023319
13.034097059415442,65.57812137975073
12.974835213703837,73.00202944333125
13.093202534418857,79.31506151925191
12.998092983582573,72.54927733607823
12.914182882034694,76.27484718329882
13.116373898328746,78.15712463518916
13.050019331498738,86.059566168113
13.055516708378297,66.5197182602295
12.9775138069569,76.56687621937962
13.008367534040886,79.93104606007522
13.165524747015432,79.02616285129213
12.992602493976076,75.18421672964318
12.979883609748178,75.0281554708681
13.10607949943445,69.17358162221086
13.00687969333152,73.63846987432576
12.918391973874812,69.36463642202345
13.122243256226312,70.29138932445646
12.973457235972234,74.74910424736726
13.054407928064435,75.60241669545498
12.899638367023012,63.24936670757843
13.032566952620044,81.12765684985423
13.079731691927524,80.12298885537186
12.90445904436792,80.0495280631062
12.999312944021742,75.86419548215734
12.907677088063714,81.25271524778933
12.96432267830859,77.78023400769523
12.935029489416596,92.5760677352316
12.996763537485915,81.7046795092923
12.901320861208138,67.10467358008698
12.925468948858502,74.58397361505448
13.080367624559727,70.23014592295195
12.942110323449235,74.99948010760123
13.009846997462487,75.15965061773309
12.934761699777688,73.96232437532773
12.833727085997808,75.82355421632315
13.12266365099142,69.93233963397267
13.036370334158121,75.1091395650402
12.898966010649618,78.32525192903152
12.959132129347275,70.16859169224573
12.84038923365904,68.00454523911758
13.057648482501307,64.7039604443231
13.143746383233918,74.62588595640678
13.035248122204298,70.00938750597753
13.023614996259905,67.46641095928555
12.970173828794788,76.44657754180119
13.115556181546362,88.89668653785604
13.034237334477373,78.22241436926734
13.032750935788611,75.83676915399842
13.017359764417197,72.66600645408938
13.039633755576684,78.5750865232141
13.011165174128397,80.89918384569562
12.947430563492226,72.7637241528222
12.944220810875656,70.8872519058956
12.869068564101788,62.60415287087341
13.029535879854382,79.50815282115184
13.013649932362757,72.93361969184888
12.99282343563762,73.92202261594721
12.999565855514327,76.48906984674518
13.084753662940818,83.05357610781122
13.073565898311621,73.97634754905852
13.031094246903486,71.03216444900232
13.014794382361263,75.65050288795884
13.090739447366099,73.80116699575008
13.03937821346555,77.72763462320457
13.008789161962701,70.38466305235104
12.7937779892087,84.67960844368292
13.074057363842622,72.39775932478346
12.97653103186439,80.77294474016807
12.968348747943335,74.68023350237212
13.098439958420796,72.88230061196273
13.0451422726962,71.30664728439749
12.970880974191173,71.3109347035012
13.000435162848689,79.6589396567188
12.93743772183993,68.73588247996031
12.983857497280116,65.66198271237195
13.020537656933241,83.53868057762472
13.026566858132636,79.28372263528343
13.052232607288055,81.89186752838215
13.024474262745365,75.71372890404464
13.086647001304467,71.32085597761139
13.051459116623523,63.51115330775778
12.884546035810384,71.52327621759049
13.179570792035715,73.80819343440938
13.154174516891922,70.14899753112687
12.942211777423605,73.01041198387465
12.962283473300745,86.94852071686499
12.98328962397235,63.933349086240845
13.107774531382962,69.75966907397803
12.949139094196234,76.83313932223282
12.785016138595633,76.79796976176085
12.978341273807764,72.86002597082496
12.963217482065843,63.08675494130079
12.989074341843281,78.50590453332944
12.95157910387274,72.73487524564692
12.977985004941008,73.54620831249792
12.89393351378271,67.15728725588853
12.998881548195861,77.07569327441102
12.977597363208904,73.61946420699718
12.940155130243056,77.19613746462774
13.09003686740787,74.7903094216962
12.692787399385015,74.11888983303139
12.989926345797766,79.12126338322406
12.918511974188071,65.4946385669206
13.053930821180842,68.86812200748399
13.049653363959468,76.89860348560084
12.836563590746483,76.3095554804647
13.006177584493585,72.40460112664337
12.922003066308385,69.64771869722641
13.027314626020914,74.37218062550951
13.069020180375354,78.63122482854553
13.129435714958845,82.95455829947117
12.9820426093037,72.20667498960461
13.013437122426424,78.54605997102044
12.980301224325494,73.83596828254895
12.932388219802938,82.8898818146637
13.172033655677378,73.00794841191514
12.924900984599072,85.26031054577784
13.131000029037594,74.67679781842946
13.01577909920092,75.44276183635095
12.95840349440192,65.02585675476233
13.037111510863092,72.60062731309672
13.039999317069904,79.92269369614485
12.995034950939653,75.80666510945007
12.96538908148968,74.83036699586854
13.059239543600148,79.39987979386626
12.831390461638195,67.5023535272657
13.02446937817914,75.65481995764567
13.069533913203443,68.49027912741441
13.009759489043862,78.57299124696327
13.046489785259556,76.80605066640112
13.059467189164696,77.12342519636165
12.980446830921082,71.52043466632995
12.95361643760814,78.19734263579869
13.01347656306223,71.30824882120542
13.06267613633091,67.27438386869264
12.842517464250069,70.0938346740621
13.042990308175746,69.1305802430421
12.902626076457597,71.28354415726915
13.009324642804314,79.82796765583998
12.893954831942374,63.18768269788692
13.042195868620238,76.09078121885335
13.013447137868882,75.26542686417518
12.9978318900938,73.95753426649075
13.000261270328632,67.31378583631876
12.931698742242862,66.73029337466832
12.992773852126742,78.17961241679215
13.038202030280566,71.14596237010757
13.09897875941589,79.30162925543944
12.948329955398558,76.17181524634627
12.998177993234215,69.199370202756
13.048713650670198,80.17811235336062
12.975072903103063,83.24051337857927
12.858215176272678,64.12469491733327
12.983717878334279,75.2377328881803
12.986770850215839,72.31269928830046
12.991182436463058,80.52399037882059
12.894330970287935,85.16603300043973
12.94740825937384,72.39583705964746
13.050032942859904,76.89919317955601
13.128702475207529,75.56837816301929
13.026369907823254,78.66458946442366
13.076806573898173,71.48982322295208
12.955948651999039,66.99224996320253
13.032781452182405,75.27378358381738
12.919481753698557,78.17768923438044
13.038188510085094,75.06396302428708
13.020328273233083,65.99950389112297
13.007233886138543,65.82616247482488
13.126393301565248,80.53308324587384
13.03721369264742,81.65143635657435
12.902194604923807,73.08315518267908
13.010172099632827,71.65899635947899
13.046984149227425,77.88124679857322
12.98581971006805,80.35702346020722
13.022814041614998,71.5070202897983
13.095938962246853,76.13264163008708
13.106269658754304,71.20187726449622
12.988577362172702,77.74162391777048
13.056137700414588,66.71145597159237
12.892329921640897,76.3106151527154
13.202227903395245,80.66892284911926
12.931369632910965,80.6049699220036
13.04784535757042,72.68034461424774
12.857110824988531,82.02835308323189
13.166236437858982,80.63082068407356
13.034495758636456,78.10277603846546
12.959607152077625,81.09067784380734
12.961163171841665,81.26764030656418
13.052732021041908,75.01377691562912
13.02286025371305,78.50620987970844
13.009002363958828,69.30112275567309
12.970155616879492,70.02604981143597
13.071095158841478,78.78139634756278
12.915264828793621,80.15685614635665
13.066080800274898,82.736372273278
13.147186626201133,80.91720121748646
12.94775558955207,69.0072450273833
13.058852908603143,71.7296874584157
12.99037508610045,74.02476854639609
13.011644591497046,74.28874682175154
13.105003616993123,68.20522664591668
13.049617451241808,72.06751763624551
12.808361247648884,77.68866129987696
12.981428821754584,74.95986997547799
13.071767212950416,77.59339565998428
12.891688532940854,68.04580106236573
12.913080296428902,63.56980883149436
13.183328141510259,74.5948136534285
13.01569069380762,77.74880456900905
12.992739176152915,81.1403673495028
13.033424274495077,76.0088976494198
13.039894976047204,78.44303760379414
13.076507690451862,72.40261197691079
13.02775981866256,73.23197352074212
12.924849269680054,66.90168445577238
13.001699578077378,75.07498968227075
13.023292559661908,76.5374343433191
12.933254914746875,67.58407909671728
12.916641789295223,69.52817858272444
13.017176073145567,75.45391387942351
12.920714030698097,82.44799120114884
13.003897909804815,70.57057050293531
13.126734294082672,76.41896560946448
12.972000303228093,75.50323231547029
12.982286165207348,67.38508587247242
12.855605910660799,82.81259025095841
12.963074242384382,79.16301673924413
13.024484574216682,81.61766873133988
12.932151420938268,70.26403119123464
13.04424587790272,68.87625108363471
13.05588357024646,83.49600383517362
12.93252550301272,72.92129974166035
12.957573185206641,68.71544382167725
13.015510117811868,80.41960752660003
12.90252766517916,73.85146051060747
12.9223775054745,86.59720761143886
12.966941845881088,73.28534571207958
13.043788085288483,69.98888646861158
12.991464778585222,84.60943679902894
13.012247366182791,74.59914136663993
13.215083534589011,69.0144998548468
12.979779485206734,70.28743686903128
13.023121301837794,79.52403178737725
13.060467365590505,74.44212586031789
12.878875341130808,76.67140719223642
13.07405470694977,78.9310403596441
13.141855731157886,82.7911451349597
13.021251129224826,74.11294964817282
13.017815488550669,74.07588724571606
13.04057860320954,73.60891094314177
13.028945362522542,73.82341703230493
12.97844581675944,77.35446901995323
12.948173917098389,75.25737197452317
13.058247744861372,72.94024123739382
12.81303712971948,68.13892195128237
12.86877949911224,84.21884767809351
12.857455539539231,77.48383807789
13.102992922388708,84.10615208441027
13.078010493110224,74.55825777211298
12.955989797811048,68.67304977064595
13.168135674950722,74.04341062710824
12.907978650641336,82.17110745570217
12.958151031617883,77.26080420583575
13.023941611263355,78.8399986514917
12.924222605268273,69.002451265869
12.973613339505679,66.57078081148516
13.084984247450675,69.02400160587999
13.061849731561354,81.72584124370726
13.006430683622991,88.48068004961395
12.869797501618262,71.33825015793354
12.990554217319184,75.86490630267102
12.927701484894628,70.4842547216733
13.124126102010596,74.25238354607063
12.912378245718983,66.35485182945287
12.898918734241759,75.07827194476212
12.964211400952184,70.92704483596069
13.06043170437545,69.55737224887983
13.01648015988843,76.050846153357
13.169849313865505,76.77306954881092
12.930959118458746,79.4350085127754
13.108182788202505,79.02927935138943
12.922888756504875,78.18528853538479
12.945455968673969,76.83917581565589
13.083186340490872,77.7633932990519
13.010574282698673,71.36560793818359
13.072658248864265,79.12822163650996
12.913805484011728,75.93729948742836
12.914437074774053,70.59137075901124
13.148699486104832,73.60451191781324
12.931834214265496,68.43976010956139
13.222286527601355,74.66017909623025
12.904966544512998,77.23611252660918
13.06102527151676,66.29382528881932
13.02331960902465,74.1506528174002
12.874475773596345,87.32562577219724
12.91356241707617,69.33516412112974
13.006734358969124,73.57587213963035
12.895737739172517,79.27797263767104
12.894698670703344,81.43220409138146
12.972101968690772,70.13638275383653
13.06057874908592,77.52133161650758
12.912723075124287,68.45038523518514
12.913238845978542,78.15351823813535
12.848191473100913,69.52288468507324
13.174650502757267,83.25150191895001
12.98753118786198,73.46422108063626
13.116890128728514,71.160870151451
12.945983784200278,78.43881465572633
12.924672261578163,78.1060846315185
12.921646498950867,69.18108924347423
13.0073941841281,81.25789943244843
12.959729106585963,84.13412629337496
12.986289711696571,73.65288875523873
12.970839194028624,64.266441402715
13.04219060902929,68.23802028319817
12.943575152021094,70.08942830477945
12.959250925655937,77.7278952910482
12.948046632323496,70.7788027145247
13.01350823417599,69.7302880352445
13.05141998433923,89.94755193171372
13.114709376932161,76.17123335021824
12.93705232738722,66.6398411062851
13.068004546465211,69.4770301128059
13.000563904926583,72.24734568370421
12.920252549438533,65.81673192554611
12.889736423174568,70.53984861269306
13.136976581352698,75.76898090714762
13.026369008552608,68.42825657135828
12.998885540432862,70.39203049313187
12.975712097074172,72.02198478680896
13.015656073049644,70.15257685041284
12.968780583251334,65.58396534709892
12.979054140169836,73.37089107274782
12.91300546720269,85.76954131749933
13.128060848945108,78.9945026958189
12.870546792742443,71.94746360615285
12.957930194695107,76.43504366754368
13.051357893367392,71.03675394291979
13.017739619444496,65.52974718030474
12.87857637981137,74.01564702988692
13.044781494299066,70.63712207237708
13.015941814852221,65.88171678690354
12.912453107386568,80.26145386412406
12.93917444429077,75.95584612420726
13.003092001813272,65.53768752014396
13.097454226088855,76.06131942614186
13.029459037940004,69.51012111742004
13.061488635199524,72.8378833088275
12.993858946480483,64.88165010516533
12.933376442861224,73.6506037147209
12.956571736694059,76.155673191105
13.067487108474829,67.24541644712318
13.06562081256207,81.6253951353002
13.072902687559282,78.25785880667704
12.924981460486773,68.09577431993915
13.102638735674667,65.81177351418944
12.824287103455454,78.96840457005428
13.115859296120675,68.2221192153115
12.986671403816302,70.49822579977737
13.010854102072557,72.7682793167757
13.03218850942,65.33047863751419
13.14711453807277,78.96135962537221
12.999242711447494,79.79968242444528
12.937012918655396,71.80953776466184
13.001331663229346,75.09770161078328
13.083532951188035,69.2950463984532
13.008590300778817,77.23635276252742
13.069552099889613,65.94158225008191
12.970239282053154,83.30075801307866
12.933660893503749,72.19228169764969
12.932462143553185,75.57575971184247
12.930601477970896,81.66940252981905
12.964966920043874,69.89657561397415
13.12692907503574,79.04696475459052
12.883103905674478,86.15520568782547
12.994778050064804,82.79832055094411
12.96535184337981,72.35803223991101
13.15259311412757,71.84397103435201
13.050097143520356,68.9943601310078
12.936810524147397,73.02475437486302
13.0003801678702,70.72171385221077
13.11712896753751,60.568334723034965
12.881553048625207,76.79417974698626
12.969461293467411,74.7558276997749
12.925610163399249,72.65837015415575
13.01246001965269,86.54485211422526
13.014981603049822,81.08819989516611
13.058405705354986,81.92739270712181
13.150521920620031,70.43987346300459
13.045955333894995,76.11842378464789
12.899918823951586,66.08358206719411
12.854981218871941,77.23313664114599
13.029013365494194,73.24503255604097
12.874814283731029,66.38768619329599
12.83034117433795,65.85215964270806
13.079340619940027,78.67733020449008
13.115523731294502,86.52138972267598
13.01951158971696,76.8763240273724
13.053240163362947,75.16988258092543
12.903324166990974,71.23298376589507
12.975186011292124,82.25775485259007
13.060920808138654,72.60644294336618
13.028010050237459,71.82400273616413
12.893179315515557,76.38059886501209
13.040648220386423,71.47511519279816
13.046415434464176,67.16307773283293
12.969861309228037,87.3488215864797
12.906013440956393,74.31106930337435
13.026561704889282,70.63629324163783
13.121383618009236,74.29912251361212
13.184736900532837,67.4863757426052
13.0582115423531,74.2077657145733
13.125617316589128,74.18832252792103
13.047967430806494,69.2144321124079
13.080841917235855,78.71675650919548
12.930526274132795,84.32814670146823
12.981098040041308,67.5619041002992
13.059329342760904,76.55353676668828
13.055130096010078,72.54749822604049
12.996498692487435,68.27391679383105
13.003261168101352,72.5798279145009
13.215654141530983,75.7528955394542
13.070642894684973,69.23740806249432
12.91885956028694,67.66314287550493
12.968109087630811,75.90415865748083
12.942172393646292,75.52699064876474
13.06175959813412,68.50032763760515
13.06755760614037,67.42085409989487
13.063461989893565,78.07852601945226
13.203625690145767,65.36434144905736
12.953881203199186,76.48297198765319
13.142893475518832,66.44566537540967
13.057493158765425,82.2420286560295
13.080828899908845,71.82419846230323
13.137721593377336,69.46567521962862
13.145379563551842,71.50839084859379
12.969698247586138,67.10214452915118
13.042603781102493,68.44003176749077
12.96517342428069,73.8850111931693
12.994237117381934,68.39205517272389
13.13494640581654,79.12580150759095
13.07913755953303,76.63868050069631
12.935564899998415,80.8750918744855
13.040095618218723,70.6247805860889
13.025148922515596,72.189940516968
12.90186171849987,73.83058750746892
13.223369451176346,72.97440809150292
12.976667436845887,79.86382919743137
12.970922174967992,85.90797758034849
12.992534624981616,74.8298286021133
13.016265392441689,71.65404544075314
12.988850139385374,76.11412658880504
13.0619345781925,70.25545243463681
13.069862144655588,75.37720442867312
13.05792688439648,65.50007228909028
13.063493069936946,73.35047322933414
12.966340560480852,75.02654456611363
13.023721794266802,66.09725451051169
12.925193219761109,77.4914568841949
12.885258146035262,80.62010817507756
13.1038256804534,71.52711270637177
13.015369778060514,69.31327794622715
13.039104576824794,72.64267710644506
12.907814032058425,71.7659160490312
13.11502244586588,68.59403078488512
12.958344705845782,69.00622099160644
13.015152577040954,70.76073962339176
13.03849470491937,71.80412078902812
12.931972426121746,72.88562818003767
13.066693787467099,74.06835968581699
13.051498870082419,68.2081546325674
12.94358369119106,66.1180075218441
13.053598220210688,78.40766956933429
12.999122198132795,68.32749992116233
13.100400983872845,75.56713487200543
13.008094626023482,70.92644808471802
13.069570702537561,75.05104617930091
12.884701546336657,73.47320264959072
12.936419834242704,75.89084217856352
13.011621234986634,75.23444163578462
12.906407237596184,73.9994046827543
12.980365167006758,73.78264074644837
13.224095767676134,77.52714319337738
12.781182903893091,75.92297105738758
12.944851993783498,80.10726211855277
13.094358245432002,70.4720502288552
13.046698920068621,70.32897355451273
13.041249018290376,81.5094321521131
13.188938808789572,77.63030901880083
12.838887196847562,68.96309470623285
13.026119045194935,74.5324944204265
13.082618905354447,67.25605631289852
12.983680931593138,75.31522960463406
12.98638101163343,70.84313839272859
13.011646113234647,71.39890387018171
12.982536355400704,77.75686104935804
12.901716209050809,74.37041323917701
12.92309334978058,64.3700683888566
12.993196536866954,75.39975714375231
13.04086392513925,78.33992456450758
13.082734605908309,73.25415464993263
13.194339547509552,72.36946848871229
13.048680655518885,75.58378211061097
12.921844878354012,64.07858274469709
12.875438748311343,69.06564075831653
